,id,name,rate,total
0,10,Caterpie,"1/1,244","3,734"
1,16,Pidgey,1/959,959
2,19,Rattata,1/660,"3,304"
3,21,Spearow,1/883,883
4,23,Ekans,1/331,"6,297"
5,25,Pikachu,1/448,"4,480"
6,35,Clefairy,1/950,"1,900"
7,39,Jigglypuff,1/429,"6,010"
8,41,Zubat,1/560,"3,921"
9,52,Meowth,1/66,731
10,54,Psyduck,1/391,"3,915"
11,56,Mankey,1/423,"2,119"
12,58,Growlithe,1/431,"3,023"
13,60,Poliwag,"1/1,346","2,693"
14,63,Abra,1/881,881
15,66,Machop,1/282,565
16,72,Tentacool,1/516,"68,186"
17,74,Geodude,1/307,"1,538"
18,79,Slowpoke,1/553,"34,295"
19,81,Magnemite,1/495,495
20,88,Grimer,1/53,531
21,92,Gastly,1/530,"1,061"
22,94,Gengar,1/16,16
23,96,Drowzee,"1/1,739","1,739"
24,98,Krabby,1/340,340
25,102,Exeggcute,1/437,"3,935"
26,103,Exeggutor,1/81,163
27,104,Cubone,"1/1,831","1,831"
28,106,Hitmonlee,1/380,380
29,107,Hitmonchan,1/387,387
30,108,Lickitung,1/106,320
31,109,Koffing,1/724,"2,173"
32,113,Chansey,1/71,284
33,115,Kangaskhan,1/73,804
34,116,Horsea,1/291,"2,043"
35,118,Goldeen,1/534,"144,359"
36,120,Staryu,1/449,"20,686"
37,123,Scyther,1/65,130
38,125,Electabuzz,1/322,322
39,127,Pinsir,1/446,"1,787"
40,128,Tauros,1/292,585
41,129,Magikarp,1/480,"191,391"
42,130,Gyarados,1/205,615
43,131,Lapras,1/143,287
44,133,Eevee,1/675,"6,075"
45,138,Omanyte,1/186,372
46,163,Hoothoot,1/356,"6,425"
47,165,Ledyba,1/429,"4,729"
48,167,Spinarak,"1/1,052","1,052"
49,170,Chinchou,1/463,"5,561"
50,177,Natu,1/374,"3,367"
51,179,Mareep,1/365,"3,655"
52,183,Marill,1/498,"151,525"
53,185,Sudowoodo,1/772,"1,545"
54,190,Aipom,"1/1,852","1,852"
55,198,Murkrow,1/283,"2,271"
56,204,Pineco,1/26,52
57,206,Dunsparce,1/208,"1,668"
58,209,Snubbull,1/340,"4,428"
59,215,Sneasel,1/85,85
60,223,Remoraid,1/897,"5,386"
61,226,Mantine,1/516,"10,324"
62,228,Houndour,"1/1,170","1,170"
63,237,Hitmontop,1/912,912
64,241,Miltank,1/363,"2,183"
65,246,Larvitar,1/159,159
66,261,Poochyena,"1/1,131","2,262"
67,265,Wurmple,1/737,"8,108"
68,270,Lotad,1/494,"41,527"
69,276,Taillow,1/369,"5,176"
70,278,Wingull,1/565,"2,828"
71,293,Whismur,1/400,"2,003"
72,296,Makuhita,1/449,"4,494"
73,299,Nosepass,1/93,186
74,302,Sableye,1/68,68
75,309,Electrike,1/409,"2,455"
76,318,Carvanha,1/432,"41,515"
77,320,Wailmer,1/494,"82,612"
78,328,Trapinch,1/342,"4,791"
79,335,Zangoose,1/503,"1,007"
80,336,Seviper,1/908,908
81,338,Solrock,1/384,769
82,339,Barboach,1/530,"3,712"
83,341,Corphish,"1/1,369","1,369"
84,343,Baltoy,1/204,204
85,345,Lileep,1/355,"1,067"
86,349,Feebas,1/33,638
87,351,Castform,1/668,"4,676"
88,353,Shuppet,1/701,701
89,363,Spheal,1/217,434
90,366,Clamperl,1/33,33
91,401,Kricketot,1/402,"6,837"
92,408,Cranidos,1/298,298
93,410,Shieldon,1/175,175
94,418,Buizel,"1/1,043","2,086"
95,425,Drifloon,1/480,480
96,427,Buneary,1/505,"2,527"
97,443,Gible,1/104,419
98,495,Snivy,1/354,"2,832"
99,498,Tepig,1/374,"2,997"
100,501,Oshawott,1/570,"2,851"
101,506,Lillipup,1/796,"7,166"
102,522,Blitzle,1/638,638
103,524,Roggenrola,1/291,582
104,535,Tympole,1/457,"82,300"
105,538,Throh,1/312,625
106,546,Cottonee,"1/1,138","1,138"
107,572,Minccino,1/531,"3,188"
108,594,Alomomola,1/61,"10,525"
109,627,Rufflet,1/147,147
110,632,Durant,1/826,826
111,633,Deino,1/100,201
112,661,Fletchling,1/765,"3,060"
113,667,Litleo,1/360,"2,525"
114,688,Binacle,1/499,"20,471"
115,734,Yungoos,1/454,"10,007"
116,759,Stufful,1/309,"5,886"
