,id,name,rate,total
156,401,Kricketot,1/667,"2,001"
157,408,Cranidos,1/380,"1,142"
158,410,Shieldon,"1/1,157","1,157"
159,412,Burmy,1/220,"1,102"
160,415,Combee,1/669,"4,684"
161,418,Buizel,"1/1,016","2,033"
162,420,Cherubi,1/173,520
163,422,Shellos,1/582,"11,646"
164,425,Drifloon,1/898,"7,187"
165,427,Buneary,1/479,"140,425"
166,428,Lopunny,1/138,138
167,431,Glameow,1/730,"10,232"
168,434,Stunky,1/589,"6,484"
169,436,Bronzor,1/83,"1,668"
170,441,Chatot,1/775,"3,102"
171,448,Lucario,1/73,221
172,449,Hippopotas,1/667,"2,003"
173,451,Skorupi,1/266,266
174,453,Croagunk,1/617,"1,853"
175,456,Finneon,1/504,"138,690"
176,459,Snover,1/406,"5,690"
177,480,Uxie,1/13,13
178,495,Snivy,1/437,"6,558"
179,498,Tepig,1/610,"6,109"
180,501,Oshawott,1/432,"7,347"
181,504,Patrat,1/560,"3,926"
182,506,Lillipup,1/370,"18,147"
183,509,Purrloin,1/376,"5,648"
184,511,Pansage,1/411,"4,943"
185,513,Pansear,1/440,"1,321"
186,515,Panpour,1/412,"5,356"
187,517,Munna,1/511,"6,133"
188,519,Pidove,1/472,"9,455"
189,522,Blitzle,1/315,"4,738"
190,524,Roggenrola,1/560,"2,242"
191,527,Woobat,1/394,"2,764"
192,529,Drilbur,1/456,"7,306"
193,531,Audino,1/264,"1,058"
194,535,Tympole,1/818,"13,908"
195,538,Throh,1/608,"5,473"
196,539,Sawk,1/474,"6,172"
197,540,Sewaddle,1/721,"19,493"
198,543,Venipede,1/418,"15,502"
199,546,Cottonee,1/504,"6,055"
200,548,Petilil,1/507,"98,031"
201,554,Darumaka,"1/1,240","2,480"
202,557,Dwebble,1/372,"2,606"
203,559,Scraggy,1/584,"2,339"
204,562,Yamask,1/129,"2,727"
205,568,Trubbish,1/442,"2,211"
206,572,Minccino,1/492,"9,361"
207,574,Gothita,1/766,"9,192"
208,580,Ducklett,1/486,"1,460"
209,582,Vanillite,1/442,"3,541"
210,585,Deerling,"1/2,163","2,163"
211,587,Emolga,1/577,"4,616"
212,588,Karrablast,"1/2,086","2,086"
213,590,Foongus,1/699,699
214,592,Frillish,1/466,"27,970"
215,594,Alomomola,1/30,121
216,595,Joltik,1/657,"7,893"
217,597,Ferroseed,1/632,"2,529"
218,602,Tynamo,1/211,"1,266"
219,607,Litwick,1/650,"5,204"
220,610,Axew,1/250,"1,000"
221,616,Shelmet,1/440,"6,604"
222,618,Stunfisk,1/252,"1,765"
223,619,Mienfoo,1/324,"2,922"
224,622,Golett,1/754,754
225,626,Bouffalant,1/517,"4,138"
226,631,Heatmor,1/396,"6,350"
227,632,Durant,1/464,"5,574"
228,659,Bunnelby,"1/1,023","4,093"
229,661,Fletchling,1/430,"12,497"
230,667,Litleo,1/274,"4,398"
231,669,Flabebe,1/907,"9,981"
232,672,Skiddo,"1/1,929","1,929"
233,676,Furfrou,1/255,"1,279"
234,682,Spritzee,1/129,"31,629"
235,684,Swirlix,1/457,"3,204"
236,686,Inkay,1/633,"1,267"
237,688,Binacle,1/368,368
238,690,Skrelp,1/194,389
239,692,Clauncher,1/874,874
240,694,Helioptile,1/592,"18,376"
241,702,Dedenne,"1/2,127","2,127"
242,710,Pumpkaboo,1/435,"2,179"
243,712,Bergmite,1/144,144
244,714,Noibat,1/648,648
245,722,Rowlet,1/458,"1,376"
246,725,Litten,1/477,"13,361"
247,731,Pikipek,1/128,"140,053"
248,734,Yungoos,1/280,"3,650"
249,736,Grubbin,1/762,"4,574"
250,741,Oricorio,1/306,"7,663"
251,742,Cutiefly,1/839,"4,196"
252,747,Mareanie,1/610,610
253,751,Dewpider,1/958,958
254,755,Morelull,1/582,"1,165"
255,759,Stufful,1/478,"11,955"
256,761,Bounsweet,1/486,"95,858"
257,765,Oranguru,1/350,350
258,767,Wimpod,1/275,"1,377"
259,769,Sandygast,1/335,"6,036"
260,775,Komala,1/240,721
261,777,Togedemaru,"1/2,075","2,075"
262,779,Bruxish,1/236,473
263,810,Grookey,1/628,"1,885"
264,819,Skwovet,1/424,"8,063"
265,821,Rookidee,1/559,"9,511"
266,831,Wooloo,1/566,"11,903"
267,856,Hatenna,1/390,"4,689"
268,906,Sprigatito,1/445,"7,128"
269,909,Fuecoco,1/410,"11,901"
270,912,Quaxly,1/631,"2,526"
271,915,Lechonk,1/529,"15,368"
272,919,Nymble,1/435,"12,622"
273,921,Pawmi,1/509,"5,099"
274,926,Fidough,1/421,"4,635"
275,928,Smoliv,1/434,"6,956"
276,938,Tadbulb,1/646,646
277,960,Wiglett,1/132,264
