,id,name,rate,total
59,126,Magmar,1/641,"2,565"
60,127,Pinsir,1/69,836
61,128,Tauros,1/442,"2,656"
62,129,Magikarp,1/912,"6,389"
63,131,Lapras,1/34,68
64,133,Eevee,1/533,"33,613"
65,137,Porygon,1/554,"6,659"
66,143,Snorlax,1/458,"1,376"
67,165,Ledyba,1/435,"9,141"
68,170,Chinchou,1/439,"6,157"
69,176,Togetic,1/255,"3,839"
70,177,Natu,1/212,"2,552"
71,179,Mareep,1/255,511
72,183,Marill,1/516,"3,616"
73,190,Aipom,1/420,"11,762"
74,193,Yanma,"1/1,382","2,765"
75,200,Misdreavus,1/980,"1,960"
76,203,Girafarig,1/641,"7,053"
77,206,Dunsparce,1/536,"2,144"
78,209,Snubbull,1/354,"2,479"
79,211,Qwilfish,"1/1,328","1,328"
80,215,Sneasel,1/61,"2,784"
81,216,Teddiursa,1/427,"15,407"
82,218,Slugma,1/730,"7,300"
83,220,Swinub,1/468,"15,006"
84,222,Corsola,1/486,"1,459"
85,228,Houndour,1/456,"18,277"
86,229,Houndoom,1/63,63
87,252,Treecko,"1/1,084","10,841"
88,255,Torchic,1/339,"7,807"
89,258,Mudkip,1/656,"8,540"
90,261,Poochyena,1/338,"4,067"
91,263,Zigzagoon,1/742,"9,650"
92,265,Wurmple,1/439,"18,465"
93,270,Lotad,1/431,"9,482"
94,276,Taillow,"1/1,531","3,062"
95,280,Ralts,1/589,"33,601"
96,287,Slakoth,1/418,"5,445"
97,296,Makuhita,1/344,"2,411"
98,303,Mawile,1/65,"6,156"
99,304,Aron,1/823,823
100,307,Meditite,1/412,"7,836"
101,308,Medicham,1/63,63
102,309,Electrike,1/525,"14,192"
103,310,Manectric,1/41,125
104,313,Volbeat,1/398,"4,782"
105,314,Illumise,1/541,"2,707"
106,316,Gulpin,1/553,"16,595"
107,320,Wailmer,1/781,"7,029"
108,322,Numel,1/987,"11,851"
109,325,Spoink,1/361,"2,171"
110,328,Trapinch,1/650,"6,501"
111,331,Cacnea,1/500,"6,509"
112,333,Swablu,1/486,"19,442"
113,335,Zangoose,1/674,"6,071"
114,336,Seviper,1/944,"3,777"
115,337,Lunatone,1/843,"4,216"
116,338,Solrock,1/302,"6,661"
117,341,Corphish,1/435,"2,175"
118,355,Duskull,1/568,"29,013"
119,359,Absol,1/72,"1,152"
120,363,Spheal,1/809,"12,137"
121,369,Relicanth,1/866,866
122,370,Luvdisc,1/857,"8,573"
123,387,Turtwig,1/498,"5,481"
124,390,Chimchar,1/450,"6,755"
125,393,Piplup,1/665,"12,639"
126,396,Starly,1/422,"6,330"
127,399,Bidoof,1/519,"3,635"
128,412,Burmy,1/458,"16,032"
129,415,Combee,1/381,"11,077"
130,422,Shellos,1/505,"10,615"
131,431,Glameow,1/747,"15,702"
132,434,Stunky,1/454,"15,003"
133,441,Chatot,1/343,"3,436"
134,459,Snover,1/700,"8,406"
135,480,Uxie,1/5,11
136,504,Patrat,1/525,"1,050"
137,506,Lillipup,1/654,"24,857"
138,511,Pansage,1/477,"5,731"
139,515,Panpour,1/681,"4,088"
140,517,Munna,1/642,"8,350"
141,519,Pidove,1/614,"20,275"
142,522,Blitzle,1/447,"16,997"
143,529,Drilbur,1/667,"12,685"
144,532,Timburr,1/65,"16,324"
145,535,Tympole,1/439,"10,101"
146,538,Throh,1/675,"4,052"
147,539,Sawk,1/607,"6,679"
148,540,Sewaddle,1/524,"3,673"
149,543,Venipede,1/514,"16,992"
150,546,Cottonee,1/607,"12,750"
151,548,Petilil,1/345,"1,037"
152,557,Dwebble,1/380,"10,262"
153,559,Scraggy,1/604,"22,354"
154,568,Trubbish,1/478,"3,828"
155,572,Minccino,1/451,"14,887"
156,574,Gothita,1/699,"8,390"
157,585,Deerling,1/590,"8,864"
158,587,Emolga,1/461,"2,771"
159,588,Karrablast,1/811,"8,929"
160,590,Foongus,1/727,"8,734"
161,595,Joltik,1/453,"14,505"
162,597,Ferroseed,1/667,"8,007"
163,602,Tynamo,1/829,"3,318"
164,605,Elgyem,1/557,"8,357"
165,607,Litwick,1/523,"14,130"
166,613,Cubchoo,1/456,"3,192"
167,618,Stunfisk,1/66,463
168,619,Mienfoo,1/801,"2,403"
169,622,Golett,1/527,"3,692"
170,624,Pawniard,1/64,"8,707"
171,626,Bouffalant,1/382,"3,060"
172,631,Heatmor,1/622,"6,844"
173,632,Durant,1/405,"4,054"
174,633,Deino,1/676,"8,795"
175,650,Chespin,1/525,"8,410"
176,659,Bunnelby,1/406,812
177,661,Fletchling,1/527,"8,436"
178,667,Litleo,1/608,"9,737"
179,669,Flabebe,1/458,"15,117"
180,674,Pancham,1/55,"3,855"
181,676,Furfrou,1/432,"7,786"
182,677,Espurr,1/67,"15,263"
183,682,Spritzee,1/513,"12,838"
184,684,Swirlix,1/428,"10,289"
185,690,Skrelp,1/647,"15,537"
186,702,Dedenne,1/956,"8,606"
187,703,Carbink,1/603,"2,412"
188,704,Goomy,1/571,"2,286"
189,712,Bergmite,1/483,"8,216"
190,714,Noibat,1/539,"8,088"
191,728,Popplio,1/354,"13,842"
192,734,Yungoos,1/750,"11,262"
193,736,Grubbin,1/512,"19,488"
194,739,Crabrawler,1/531,"8,496"
195,742,Cutiefly,1/694,"11,805"
196,747,Mareanie,1/546,"13,672"
197,751,Dewpider,1/378,"3,405"
198,753,Fomantis,1/487,"7,318"
199,755,Morelull,1/534,"26,713"
200,759,Stufful,1/643,"14,790"
201,761,Bounsweet,1/712,"14,965"
202,765,Oranguru,1/549,"8,244"
203,766,Passimian,1/486,"17,019"
204,767,Wimpod,1/508,"7,631"
205,769,Sandygast,1/607,"16,405"
206,775,Komala,1/577,"12,704"
207,782,Jangmo-o,1/551,"20,415"
208,819,Skwovet,1/292,"9,941"
209,831,Wooloo,1/582,"19,808"
210,909,Fuecoco,1/536,"8,589"
211,915,Lechonk,1/638,"21,715"
212,921,Pawmi,1/730,"11,688"
213,928,Smoliv,1/599,"13,797"
214,974,Cetoddle,1/416,"6,660"
215,996,Frigibax,1/454,"2,270"
