,id,name,rate,total
0,1,Bulbasaur,1/502,"13,069"
1,4,Charmander,1/494,"8,901"
2,7,Squirtle,1/478,"10,052"
3,9,Blastoise,1/50,50
4,13,Weedle,1/536,"34,346"
5,15,Beedrill,1/93,374
6,16,Pidgey,1/607,"24,925"
7,18,Pidgeot,1/86,172
8,25,Pikachu,1/457,"21,512"
9,27,Sandshrew,1/322,322
10,35,Clefairy,1/503,"11,582"
11,37,Vulpix,1/63,191
12,39,Jigglypuff,1/521,"39,655"
13,58,Growlithe,1/474,"9,481"
14,60,Poliwag,1/472,"8,978"
15,66,Machop,1/657,"7,884"
16,72,Tentacool,1/574,"25,851"
17,74,Geodude,1/622,"3,735"
18,86,Seel,1/451,"2,709"
19,88,Grimer,1/228,"8,457"
20,90,Shellder,1/527,"3,162"
21,109,Koffing,1/531,"7,438"
22,115,Kangaskhan,1/422,"4,225"
23,118,Goldeen,1/634,"19,028"
24,128,Tauros,"1/1,918","3,836"
25,131,Lapras,1/82,902
26,133,Eevee,1/504,"41,855"
27,161,Sentret,1/475,"15,700"
28,170,Chinchou,1/433,"32,915"
29,179,Mareep,1/512,"33,829"
30,200,Misdreavus,1/479,"52,703"
31,213,Shuckle,1/572,"4,578"
32,216,Teddiursa,1/681,"4,769"
33,220,Swinub,1/750,"12,756"
34,227,Skarmory,1/58,"8,194"
35,234,Stantler,1/575,"8,056"
36,252,Treecko,1/499,"14,987"
37,255,Torchic,1/523,"15,193"
38,258,Mudkip,1/493,"23,674"
39,261,Poochyena,1/625,"25,661"
40,278,Wingull,1/514,"13,881"
41,280,Ralts,1/454,"11,353"
42,287,Slakoth,1/386,"11,587"
43,296,Makuhita,1/536,"37,042"
44,304,Aron,1/627,"22,584"
45,309,Electrike,1/497,"6,967"
46,313,Volbeat,1/943,"3,774"
47,314,Illumise,1/453,"3,625"
48,335,Zangoose,1/376,"3,014"
49,336,Seviper,"1/2,005","4,010"
50,337,Lunatone,1/628,"3,143"
51,338,Solrock,"1/1,040","2,080"
52,343,Baltoy,1/852,"3,408"
53,351,Castform,1/753,"5,271"
54,361,Snorunt,1/494,"1,979"
55,371,Bagon,"1/2,533","2,533"
56,387,Turtwig,1/464,"18,132"
57,390,Chimchar,1/560,"17,950"
58,393,Piplup,1/443,"13,318"
59,401,Kricketot,1/568,"27,853"
60,412,Burmy,1/488,"6,845"
61,425,Drifloon,1/413,"16,971"
62,427,Buneary,1/519,"17,675"
63,436,Bronzor,1/58,"14,603"
64,443,Gible,1/173,173
65,459,Snover,1/559,"3,919"
66,527,Woobat,1/621,"24,222"
67,572,Minccino,1/572,"65,856"
68,631,Heatmor,1/532,"2,130"
69,632,Durant,"1/2,052","2,052"
