,id,name,rate,total
0,7,Squirtle,1/495,"46,066"
1,10,Caterpie,1/410,"7,801"
2,13,Weedle,1/987,"10,863"
3,16,Pidgey,1/676,"20,281"
4,18,Pidgeot,1/116,232
5,19,Rattata,1/417,"3,340"
6,21,Spearow,1/515,"25,256"
7,23,Ekans,1/240,"1,680"
8,25,Pikachu,1/681,"10,909"
9,27,Sandshrew,1/846,"11,006"
10,29,Nidoran♀,1/386,"10,437"
11,32,Nidoran♂,1/458,"3,208"
12,35,Clefairy,1/693,693
13,37,Vulpix,"1/1,042","1,042"
14,41,Zubat,1/601,"13,236"
15,43,Oddish,1/709,"12,060"
16,46,Paras,1/309,929
17,48,Venonat,1/624,"9,991"
18,56,Mankey,1/648,"7,131"
19,58,Growlithe,1/421,"4,635"
20,60,Poliwag,1/636,"3,181"
21,63,Abra,"1/1,735","1,735"
22,66,Machop,1/685,"8,222"
23,69,Bellsprout,1/451,"5,864"
24,72,Tentacool,1/406,"13,399"
25,74,Geodude,1/348,"3,835"
26,79,Slowpoke,1/517,"3,625"
27,80,Slowbro,1/94,189
28,81,Magnemite,1/556,"7,787"
29,84,Doduo,1/969,"3,876"
30,92,Gastly,1/473,"3,314"
31,96,Drowzee,1/786,"3,144"
32,98,Krabby,1/542,"10,310"
33,104,Cubone,1/448,"2,692"
34,109,Koffing,1/443,"8,419"
35,111,Rhyhorn,1/524,"3,670"
36,113,Chansey,1/64,321
37,114,Tangela,1/943,"1,886"
38,115,Kangaskhan,1/950,"2,850"
39,116,Horsea,1/564,"11,282"
40,118,Goldeen,1/508,"12,214"
41,122,Mr. Mime,1/422,422
42,123,Scyther,1/51,666
43,128,Tauros,"1/1,344","1,344"
44,129,Magikarp,1/591,"12,419"
45,130,Gyarados,1/101,101
46,133,Eevee,1/382,"11,467"
47,143,Snorlax,"1/1,525","1,525"
48,147,Dratini,1/168,168
49,152,Chikorita,1/457,"2,286"
50,155,Cyndaquil,1/678,"2,036"
51,158,Totodile,1/519,"110,736"
52,161,Sentret,1/532,"2,128"
53,167,Spinarak,1/484,"14,051"
54,170,Chinchou,1/373,"6,353"
55,177,Natu,1/519,"22,858"
56,185,Sudowoodo,1/447,"2,685"
57,190,Aipom,1/467,"15,881"
58,193,Yanma,1/851,"11,927"
59,197,Umbreon,1/91,457
60,198,Murkrow,1/497,"16,929"
61,200,Misdreavus,1/633,"8,238"
62,204,Pineco,1/251,251
63,206,Dunsparce,"1/1,057","2,114"
64,207,Gligar,1/57,231
65,211,Qwilfish,1/461,"2,306"
66,213,Shuckle,1/396,"1,584"
67,216,Teddiursa,1/718,"4,311"
68,228,Houndour,1/428,"5,994"
69,234,Stantler,"1/1,085","1,085"
70,241,Miltank,1/349,698
71,258,Mudkip,1/512,"179,824"
72,263,Zigzagoon,1/792,"2,378"
73,265,Wurmple,1/611,"16,504"
74,280,Ralts,1/594,"6,535"
75,287,Slakoth,1/407,"6,932"
76,290,Nincada,1/97,97
77,293,Whismur,1/645,"12,919"
78,300,Skitty,1/131,525
79,307,Meditite,1/531,"1,594"
80,313,Volbeat,1/300,"2,403"
81,314,Illumise,1/411,"3,292"
82,315,Roselia,1/372,"6,328"
83,325,Spoink,1/596,"3,579"
84,328,Trapinch,1/497,"5,476"
85,333,Swablu,1/366,"7,330"
86,335,Zangoose,"1/2,006","2,006"
87,336,Seviper,1/358,"1,435"
88,337,Lunatone,1/774,774
89,338,Solrock,1/249,"1,495"
90,343,Baltoy,1/998,998
91,351,Castform,1/632,"12,656"
92,353,Shuppet,1/486,"3,403"
93,355,Duskull,1/778,"5,451"
94,359,Absol,1/29,58
95,371,Bagon,1/433,"1,732"
96,390,Chimchar,1/466,"22,869"
97,393,Piplup,1/500,"111,688"
98,399,Bidoof,1/498,"7,973"
99,401,Kricketot,1/509,"6,115"
100,425,Drifloon,1/493,"5,431"
101,427,Buneary,1/815,815
102,431,Glameow,1/672,672
103,443,Gible,1/62,249
104,449,Hippopotas,1/553,"3,322"
105,451,Skorupi,1/507,"7,618"
106,453,Croagunk,1/575,"10,367"
107,495,Snivy,1/331,994
108,498,Tepig,1/634,634
109,501,Oshawott,1/557,"111,556"
110,504,Patrat,1/306,"2,142"
111,519,Pidove,1/489,"22,538"
112,524,Roggenrola,"1/1,471","1,471"
113,531,Audino,1/266,266
114,535,Tympole,1/380,"2,285"
115,538,Throh,1/694,"1,388"
116,539,Sawk,1/531,"3,186"
117,557,Dwebble,1/644,"11,604"
118,568,Trubbish,"1/1,463","1,463"
119,632,Durant,1/402,"3,217"
120,659,Bunnelby,1/375,"3,382"
121,661,Fletchling,1/516,"4,131"
