,id,name,rate,total
0,10,Caterpie,1/647,"3,887"
1,13,Weedle,1/323,"4,530"
2,16,Pidgey,1/495,"12,395"
3,18,Pidgeot,1/77,155
4,19,Rattata,1/369,"1,847"
5,21,Spearow,1/482,"15,918"
6,23,Ekans,1/378,"1,136"
7,25,Pikachu,1/573,"6,311"
8,27,Sandshrew,1/281,"4,221"
9,29,Nidoran♀,1/816,"4,897"
10,32,Nidoran♂,1/272,"1,632"
11,35,Clefairy,1/440,440
12,37,Vulpix,1/650,650
13,39,Jigglypuff,1/865,865
14,41,Zubat,1/482,"7,725"
15,43,Oddish,1/730,"5,114"
16,46,Paras,1/502,502
17,48,Venonat,1/385,"4,245"
18,56,Mankey,1/639,"2,556"
19,58,Growlithe,1/837,"2,511"
20,60,Poliwag,1/451,902
21,66,Machop,1/698,"6,289"
22,69,Bellsprout,1/664,"2,657"
23,72,Tentacool,1/550,"4,402"
24,74,Geodude,1/470,"2,354"
25,79,Slowpoke,"1/1,303","2,606"
26,81,Magnemite,1/452,"3,619"
27,84,Doduo,1/362,"2,172"
28,86,Seel,1/621,"29,214"
29,92,Gastly,1/720,"2,161"
30,95,Onix,1/38,38
31,96,Drowzee,"1/1,265","2,530"
32,98,Krabby,1/847,"4,239"
33,104,Cubone,1/358,"1,793"
34,109,Koffing,1/268,"3,220"
35,111,Rhyhorn,1/292,"2,336"
36,113,Chansey,1/42,84
37,114,Tangela,"1/1,038","1,038"
38,116,Horsea,1/428,"4,287"
39,118,Goldeen,1/888,"4,444"
40,123,Scyther,1/63,"14,914"
41,127,Pinsir,1/258,258
42,128,Tauros,1/502,"1,004"
43,129,Magikarp,1/660,"5,280"
44,133,Eevee,1/382,"7,269"
45,143,Snorlax,1/441,"1,325"
46,152,Chikorita,1/345,"1,382"
47,155,Cyndaquil,1/269,"1,346"
48,158,Totodile,1/443,"7,102"
49,161,Sentret,1/506,"1,012"
50,167,Spinarak,1/950,"6,651"
51,170,Chinchou,1/761,"3,045"
52,177,Natu,1/416,"13,319"
53,185,Sudowoodo,1/893,"1,787"
54,190,Aipom,1/482,"8,210"
55,193,Yanma,1/608,"6,088"
56,197,Umbreon,1/71,215
57,198,Murkrow,1/483,"72,568"
58,200,Misdreavus,1/350,"4,555"
59,202,Wobbuffet,1/301,301
60,204,Pineco,1/47,141
61,206,Dunsparce,"1/1,048","1,048"
62,207,Gligar,1/41,123
63,211,Qwilfish,1/355,355
64,213,Shuckle,1/332,664
65,216,Teddiursa,1/573,"2,294"
66,228,Houndour,1/868,"2,605"
67,234,Stantler,1/835,835
68,241,Miltank,1/443,443
69,246,Larvitar,1/487,"13,654"
70,261,Poochyena,1/512,"70,265"
71,263,Zigzagoon,"1/1,415","1,415"
72,265,Wurmple,1/592,"8,297"
73,280,Ralts,1/537,"4,840"
74,287,Slakoth,1/552,"4,970"
75,293,Whismur,1/441,"7,061"
76,304,Aron,1/547,"71,215"
77,307,Meditite,1/203,813
78,313,Volbeat,1/525,525
79,314,Illumise,1/449,"2,697"
80,315,Roselia,1/410,"5,743"
81,325,Spoink,1/390,"2,343"
82,328,Trapinch,1/830,"5,814"
83,333,Swablu,1/545,"3,818"
84,336,Seviper,1/975,975
85,338,Solrock,1/735,735
86,351,Castform,"1/1,119","5,599"
87,353,Shuppet,1/460,"1,841"
88,355,Duskull,"1/1,209","3,628"
89,359,Absol,1/32,32
90,371,Bagon,1/629,"1,258"
91,387,Turtwig,1/495,"96,163"
92,390,Chimchar,1/500,"73,083"
93,393,Piplup,1/472,"73,257"
94,399,Bidoof,1/515,"38,657"
95,401,Kricketot,1/565,"37,903"
96,412,Burmy,1/557,"17,840"
97,418,Buizel,1/462,"17,574"
98,425,Drifloon,1/364,"4,013"
99,427,Buneary,1/465,"35,384"
100,449,Hippopotas,1/424,"1,273"
101,451,Skorupi,1/348,"3,484"
102,453,Croagunk,1/986,"4,930"
103,495,Snivy,1/625,625
104,501,Oshawott,"1/1,082","1,082"
105,504,Patrat,"1/1,135","1,135"
106,519,Pidove,1/510,"11,226"
107,524,Roggenrola,1/356,712
108,531,Audino,1/146,146
109,538,Throh,1/348,"1,044"
110,557,Dwebble,1/561,"5,616"
111,568,Trubbish,1/581,581
112,597,Ferroseed,1/324,648
113,631,Heatmor,1/187,187
114,632,Durant,1/448,"2,688"
115,659,Bunnelby,1/766,"2,300"
116,661,Fletchling,1/260,"1,824"
