,id,name,rate,total
0,1,Bulbasaur,1/302,"6,960"
1,3,Venusaur,1/115,115
2,4,Charmander,1/474,"5,689"
3,6,Charizard,1/140,140
4,7,Squirtle,1/357,"4,645"
5,9,Blastoise,1/96,96
6,13,Weedle,1/705,"6,352"
7,16,Pidgey,1/487,"64,343"
8,18,Pidgeot,1/148,445
9,21,Spearow,1/496,"14,412"
10,23,Ekans,1/352,"1,762"
11,25,Pikachu,1/729,"16,782"
12,35,Clefairy,1/188,376
13,37,Vulpix,1/179,537
14,39,Jigglypuff,1/538,538
15,41,Zubat,1/587,"2,348"
16,43,Oddish,1/735,"13,979"
17,46,Paras,1/497,"3,977"
18,48,Venonat,1/375,751
19,50,Diglett,1/518,"2,073"
20,52,Meowth,1/302,"4,839"
21,54,Psyduck,1/561,"4,488"
22,56,Mankey,1/382,"3,445"
23,58,Growlithe,1/337,"1,011"
24,60,Poliwag,1/546,"19,117"
25,63,Abra,1/511,"1,533"
26,69,Bellsprout,1/272,"6,531"
27,72,Tentacool,1/604,604
28,74,Geodude,1/596,"7,750"
29,77,Ponyta,1/474,"12,803"
30,79,Slowpoke,1/433,"2,168"
31,80,Slowbro,1/83,334
32,84,Doduo,1/263,"1,319"
33,86,Seel,1/633,"3,168"
34,90,Shellder,"1/1,256","1,256"
35,92,Gastly,1/364,"1,457"
36,95,Onix,1/51,102
37,96,Drowzee,1/154,308
38,98,Krabby,1/544,"9,249"
39,100,Voltorb,"1/1,782","1,782"
40,106,Hitmonlee,1/442,"3,096"
41,107,Hitmonchan,1/768,"3,075"
42,109,Koffing,1/441,"5,303"
43,111,Rhyhorn,1/158,316
44,114,Tangela,"1/1,853","1,853"
45,115,Kangaskhan,1/121,"6,187"
46,116,Horsea,1/488,"2,443"
47,118,Goldeen,1/305,610
48,120,Staryu,1/398,"5,982"
49,123,Scyther,1/168,168
50,128,Tauros,1/991,"1,982"
51,129,Magikarp,1/572,"12,024"
52,130,Gyarados,1/157,473
53,131,Lapras,1/80,"2,419"
54,133,Eevee,1/500,"18,028"
55,137,Porygon,1/722,722
56,142,Aerodactyl,1/36,324
57,147,Dratini,1/176,176
58,152,Chikorita,1/779,"2,338"
59,155,Cyndaquil,1/330,"2,315"
60,158,Totodile,1/492,"2,461"
61,161,Sentret,1/867,"2,602"
62,163,Hoothoot,1/515,"13,402"
63,165,Ledyba,1/569,"6,833"
64,167,Spinarak,1/495,"7,437"
65,170,Chinchou,1/405,"1,216"
66,177,Natu,1/955,955
67,179,Mareep,1/873,"3,492"
68,183,Marill,1/447,"26,864"
69,185,Sudowoodo,1/216,"1,952"
70,193,Yanma,1/507,"14,727"
71,194,Wooper,1/392,"6,665"
72,198,Murkrow,1/641,"10,259"
73,202,Wobbuffet,1/813,"1,627"
74,203,Girafarig,1/132,132
75,204,Pineco,1/61,743
76,206,Dunsparce,1/389,389
77,209,Snubbull,1/356,"16,062"
78,211,Qwilfish,1/336,"1,680"
