,id,name,rate,total
0,10,Caterpie,1/330,"4,629"
1,19,Rattata,"1/1,142","12,566"
2,21,Spearow,"1/1,843","1,843"
3,23,Ekans,"1/1,292","1,292"
4,25,Pikachu,1/520,"9,892"
5,29,Nidoran♀,1/475,"11,875"
6,32,Nidoran♂,1/598,"11,380"
7,35,Clefairy,1/602,"21,673"
8,37,Vulpix,1/784,"2,354"
9,39,Jigglypuff,1/520,"175,474"
10,41,Zubat,1/930,"1,860"
11,43,Oddish,1/684,"1,368"
12,46,Paras,1/82,82
13,48,Venonat,1/993,"2,981"
14,54,Psyduck,1/294,"3,828"
15,56,Mankey,1/883,"2,651"
16,58,Growlithe,"1/1,128","4,514"
17,59,Arcanine,1/69,207
18,60,Poliwag,1/579,"2,319"
19,63,Abra,1/393,"3,933"
20,81,Magnemite,1/464,"8,834"
21,92,Gastly,1/348,"2,785"
22,96,Drowzee,1/636,"3,182"
23,100,Voltorb,1/567,"6,808"
24,104,Cubone,1/759,"1,518"
25,109,Koffing,1/282,"3,957"
26,113,Chansey,1/105,105
27,114,Tangela,1/195,391
28,123,Scyther,1/84,168
29,128,Tauros,1/399,799
30,129,Magikarp,1/384,"3,073"
31,133,Eevee,1/486,"4,379"
32,138,Omanyte,1/633,633
33,140,Kabuto,1/220,660
34,147,Dratini,1/549,"142,752"
35,152,Chikorita,1/454,"4,540"
36,155,Cyndaquil,1/393,"4,726"
37,158,Totodile,"1/1,015","4,061"
38,185,Sudowoodo,1/787,"2,361"
39,193,Yanma,1/374,374
40,194,Wooper,1/674,"4,720"
41,206,Dunsparce,1/413,"1,241"
42,209,Snubbull,1/547,"208,708"
43,216,Teddiursa,1/886,"1,772"
44,220,Swinub,1/944,"1,888"
45,241,Miltank,"1/1,035","1,035"
46,261,Poochyena,1/432,"3,024"
47,263,Zigzagoon,1/552,"2,762"
48,265,Wurmple,1/544,"13,062"
49,270,Lotad,"1/1,119","2,239"
50,273,Seedot,1/429,859
51,276,Taillow,1/425,"7,652"
52,280,Ralts,1/506,"104,431"
53,300,Skitty,1/405,"3,240"
54,304,Aron,1/434,"13,458"
55,311,Plusle,1/558,"11,733"
56,312,Minun,1/466,"11,666"
57,313,Volbeat,1/401,"1,204"
58,314,Illumise,1/626,"1,252"
59,318,Carvanha,1/423,846
60,325,Spoink,1/599,"13,781"
61,333,Swablu,1/330,"2,972"
62,335,Zangoose,1/665,665
63,351,Castform,1/761,"1,522"
64,353,Shuppet,1/605,"1,211"
65,371,Bagon,1/524,"72,437"
66,387,Turtwig,1/489,"2,934"
67,390,Chimchar,1/418,"2,931"
68,393,Piplup,"1/1,027","3,083"
69,418,Buizel,"1/1,689","1,689"
70,427,Buneary,1/582,"12,825"
71,431,Glameow,1/674,"26,295"
72,443,Gible,1/165,165
73,453,Croagunk,"1/1,163","3,489"
74,495,Snivy,1/465,"1,396"
75,504,Patrat,1/375,"4,511"
76,631,Heatmor,1/273,273
77,632,Durant,1/336,"1,010"
78,659,Bunnelby,1/576,"25,375"
79,661,Fletchling,1/550,"5,508"
