,id,name,rate,total
0,1,Bulbasaur,1/389,"4,677"
1,4,Charmander,1/376,"7,530"
2,7,Squirtle,1/831,"4,991"
3,10,Caterpie,1/526,"15,259"
4,13,Weedle,1/826,"9,922"
5,16,Pidgey,1/491,"13,258"
6,19,Rattata,1/704,"18,316"
7,21,Spearow,1/512,"10,242"
8,23,Ekans,1/369,"9,233"
9,25,Pikachu,1/385,"4,622"
10,27,Sandshrew,1/476,"76,742"
11,29,Nidoran♀,1/442,"8,858"
12,32,Nidoran♂,"1/1,459","5,838"
13,35,Clefairy,1/557,"6,693"
14,37,Vulpix,1/114,"3,537"
15,39,Jigglypuff,1/537,"6,454"
16,41,Zubat,"1/1,455","1,455"
17,43,Oddish,1/387,"12,008"
18,46,Paras,1/516,"6,198"
19,48,Venonat,1/494,"5,441"
20,50,Diglett,1/555,"5,559"
21,52,Meowth,1/102,"12,354"
22,54,Psyduck,1/825,"7,429"
23,56,Mankey,1/504,"6,058"
24,58,Growlithe,1/178,"8,048"
25,60,Poliwag,1/804,"7,242"
26,63,Abra,1/379,"7,217"
27,66,Machop,1/483,"9,664"
28,69,Bellsprout,1/499,"6,499"
29,72,Tentacool,1/460,"76,510"
30,74,Geodude,1/622,"9,967"
31,77,Ponyta,1/177,"3,557"
32,79,Slowpoke,1/684,"3,423"
33,81,Magnemite,1/468,"7,489"
34,83,Farfetch'd,1/58,"1,879"
35,84,Doduo,1/756,"4,538"
36,88,Grimer,1/155,"7,312"
37,90,Shellder,1/227,227
38,92,Gastly,1/478,"5,262"
39,95,Onix,1/62,"66,398"
40,96,Drowzee,1/427,"7,270"
41,100,Voltorb,1/955,"2,866"
42,102,Exeggcute,1/421,"10,108"
43,104,Cubone,1/616,"7,396"
44,106,Hitmonlee,1/564,"3,385"
45,107,Hitmonchan,1/839,"3,356"
46,108,Lickitung,1/61,"2,575"
47,109,Koffing,1/494,"3,955"
48,111,Rhyhorn,1/579,"85,755"
49,113,Chansey,1/55,"1,903"
50,114,Tangela,1/267,"1,871"
51,115,Kangaskhan,1/121,"1,454"
52,120,Staryu,1/373,373
53,122,Mr. Mime,1/294,883
54,123,Scyther,1/44,"2,834"
55,124,Jynx,1/371,"1,858"
56,125,Electabuzz,1/507,"3,554"
57,126,Magmar,1/400,"3,207"
58,127,Pinsir,1/85,"1,546"
59,128,Tauros,1/846,"3,386"
60,129,Magikarp,1/477,"111,826"
61,131,Lapras,1/97,293
62,133,Eevee,1/540,"10,802"
63,137,Porygon,"1/1,323","1,323"
64,140,Kabuto,1/470,470
65,142,Aerodactyl,1/100,704
66,143,Snorlax,1/556,"3,340"
67,152,Chikorita,1/473,"7,098"
68,155,Cyndaquil,1/685,"10,973"
69,158,Totodile,1/724,"2,174"
70,161,Sentret,1/650,"1,951"
71,163,Hoothoot,1/325,"1,302"
72,165,Ledyba,1/252,"1,767"
73,167,Spinarak,1/540,540
74,170,Chinchou,1/257,515
