,id,name,rate,total
0,1,Bulbasaur,1/624,"3,123"
1,7,Squirtle,1/457,"3,663"
2,10,Caterpie,1/707,"25,471"
3,13,Weedle,1/793,"1,587"
4,15,Beedrill,1/6,13
5,16,Pidgey,1/583,"35,570"
6,19,Rattata,1/538,"17,246"
7,21,Spearow,1/528,"41,756"
8,23,Ekans,1/465,"12,561"
9,25,Pikachu,1/638,"4,472"
10,27,Sandshrew,1/560,"12,336"
11,32,Nidoran♂,1/625,"16,881"
12,35,Clefairy,1/438,"2,190"
13,37,Vulpix,1/473,"14,669"
14,39,Jigglypuff,1/477,"33,442"
15,41,Zubat,1/582,"9,317"
16,43,Oddish,1/503,"46,365"
17,46,Paras,1/507,"46,662"
18,48,Venonat,1/538,"25,329"
19,52,Meowth,1/482,"51,578"
20,54,Psyduck,1/510,"7,650"
21,56,Mankey,1/460,"49,716"
22,58,Growlithe,1/527,"41,708"
23,60,Poliwag,1/706,"7,773"
24,63,Abra,1/508,"5,080"
25,65,Alakazam,1/55,55
26,66,Machop,1/541,"40,642"
27,69,Bellsprout,1/464,"6,964"
28,72,Tentacool,1/407,"1,631"
29,74,Geodude,1/422,"22,416"
30,77,Ponyta,1/190,"5,336"
31,79,Slowpoke,1/489,"11,752"
32,80,Slowbro,1/190,760
33,81,Magnemite,1/422,"10,136"
34,86,Seel,1/116,116
35,88,Grimer,1/529,"38,679"
36,90,Shellder,1/582,"2,912"
37,92,Gastly,1/416,"28,739"
38,94,Gengar,1/46,140
39,95,Onix,1/78,"2,921"
40,98,Krabby,"1/1,670","1,670"
41,100,Voltorb,1/586,"20,510"
42,102,Exeggcute,1/421,"5,479"
43,104,Cubone,1/86,172
44,106,Hitmonlee,1/629,"8,184"
45,107,Hitmonchan,1/525,"7,879"
46,108,Lickitung,1/74,"10,697"
47,109,Koffing,1/455,"29,170"
48,113,Chansey,1/61,"7,949"
49,114,Tangela,1/398,"10,358"
50,115,Kangaskhan,1/190,"1,716"
51,116,Horsea,1/411,"1,647"
52,118,Goldeen,1/410,"6,572"
53,120,Staryu,1/390,"1,172"
54,122,Mr. Mime,1/293,881
55,123,Scyther,1/65,"9,596"
56,124,Jynx,1/716,"3,580"
57,125,Electabuzz,1/188,"1,133"
58,126,Magmar,1/439,"3,079"
59,127,Pinsir,1/127,765
60,128,Tauros,1/520,"3,643"
61,129,Magikarp,1/623,"6,859"
62,130,Gyarados,1/38,38
63,133,Eevee,1/446,"45,576"
64,137,Porygon,"1/1,262","1,262"
65,143,Snorlax,1/615,"1,846"
66,152,Chikorita,1/510,"5,616"
67,155,Cyndaquil,"1/1,202","6,012"
68,158,Totodile,1/563,"3,943"
69,161,Sentret,1/451,"3,161"
70,163,Hoothoot,1/517,"3,102"
71,165,Ledyba,1/472,"2,360"
72,170,Chinchou,1/765,"1,531"
73,177,Natu,1/366,"2,931"
74,185,Sudowoodo,1/527,"5,274"
75,187,Hoppip,1/507,"3,555"
76,191,Sunkern,1/409,"4,504"
77,194,Wooper,1/511,"7,156"
78,198,Murkrow,"1/1,178","3,535"
79,200,Misdreavus,1/403,"2,018"
80,202,Wobbuffet,1/671,"1,342"
81,203,Girafarig,1/506,"1,012"
82,204,Pineco,1/82,"4,702"
83,207,Gligar,1/76,611
84,211,Qwilfish,1/469,"3,284"
85,213,Shuckle,1/655,"1,967"
86,215,Sneasel,1/68,"1,770"
87,216,Teddiursa,1/461,"2,309"
88,218,Slugma,1/519,"1,559"
89,222,Corsola,1/484,"1,452"
90,223,Remoraid,1/298,"2,683"
91,231,Phanpy,1/488,"2,933"
92,234,Stantler,1/329,659
93,261,Poochyena,1/562,"7,318"
94,265,Wurmple,"1/1,242","1,242"
95,270,Lotad,1/779,"3,116"
96,273,Seedot,1/806,"5,642"
97,276,Taillow,1/885,"7,085"
98,278,Wingull,1/604,"5,438"
99,280,Ralts,1/543,"117,908"
100,285,Shroomish,1/539,"6,477"
101,293,Whismur,"1/1,054","2,108"
102,300,Skitty,1/407,"4,487"
103,304,Aron,1/440,"4,407"
104,311,Plusle,"1/1,916","1,916"
105,312,Minun,1/340,"3,409"
106,313,Volbeat,1/425,"4,256"
107,314,Illumise,1/607,"3,643"
108,325,Spoink,1/458,"129,759"
109,328,Trapinch,1/511,"1,533"
110,333,Swablu,"1/2,042","2,042"
111,335,Zangoose,1/454,"4,086"
112,336,Seviper,1/616,"3,697"
113,337,Lunatone,1/527,"4,746"
114,338,Solrock,1/868,"5,211"
115,339,Barboach,1/601,"2,404"
116,345,Lileep,1/330,"1,981"
117,347,Anorith,"1/1,386","1,386"
118,349,Feebas,1/74,971
119,353,Shuppet,1/880,"2,640"
120,354,Banette,1/195,391
121,361,Snorunt,1/337,"1,012"
122,363,Spheal,1/351,"2,108"
123,396,Starly,1/439,"8,348"
124,401,Kricketot,1/245,"3,930"
125,412,Burmy,1/593,"7,125"
126,418,Buizel,"1/1,398","2,797"
127,420,Cherubi,1/366,"1,465"
128,422,Shellos,1/508,"10,165"
129,425,Drifloon,1/455,911
130,427,Buneary,1/484,"5,328"
131,428,Lopunny,1/455,455
132,441,Chatot,"1/2,609","2,609"
133,443,Gible,1/154,463
134,453,Croagunk,1/450,"2,252"
135,456,Finneon,1/360,720
136,495,Snivy,1/439,"1,759"
137,498,Tepig,1/460,"2,762"
138,501,Oshawott,1/832,"1,664"
139,504,Patrat,1/980,"6,865"
140,506,Lillipup,1/739,"6,651"
141,511,Pansage,1/395,"4,355"
142,513,Pansear,"1/1,212","1,212"
143,515,Panpour,1/812,"4,877"
144,519,Pidove,1/575,"2,876"
145,524,Roggenrola,1/691,"4,147"
146,527,Woobat,1/322,"4,518"
147,529,Drilbur,1/628,"4,396"
148,535,Tympole,1/371,"1,485"
149,538,Throh,1/788,"4,733"
150,539,Sawk,1/684,"5,476"
151,546,Cottonee,1/410,"4,517"
152,548,Petilil,"1/1,496","1,496"
153,557,Dwebble,1/401,"2,007"
154,562,Yamask,1/325,977
155,568,Trubbish,1/959,"2,879"
156,572,Minccino,1/460,"6,909"
157,574,Gothita,1/498,"78,698"
158,577,Solosis,1/573,"77,935"
159,580,Ducklett,1/516,"2,064"
160,588,Karrablast,1/578,"4,047"
161,590,Foongus,1/503,"3,023"
162,595,Joltik,1/453,"6,795"
163,605,Elgyem,1/520,"79,154"
164,616,Shelmet,1/295,"1,775"
165,618,Stunfisk,1/336,"1,008"
166,619,Mienfoo,1/594,"1,188"
167,631,Heatmor,1/367,"5,508"
168,632,Durant,1/384,"4,610"
169,659,Bunnelby,1/519,"2,596"
170,667,Litleo,1/465,"1,861"
