,id,name,rate,total
213,548,Petilil,1/383,"1,149"
214,554,Darumaka,1/489,"3,919"
215,557,Dwebble,1/859,"4,298"
216,559,Scraggy,1/369,"3,691"
217,562,Yamask,1/120,"3,720"
218,568,Trubbish,1/567,"3,404"
219,572,Minccino,1/318,"11,452"
220,574,Gothita,1/591,"13,021"
221,580,Ducklett,1/434,"2,170"
222,582,Vanillite,1/384,"5,385"
223,585,Deerling,1/398,"3,584"
224,587,Emolga,1/498,"5,978"
225,588,Karrablast,1/788,"3,153"
226,590,Foongus,1/181,905
227,592,Frillish,1/639,639
228,594,Alomomola,1/55,222
229,595,Joltik,1/488,"11,712"
230,597,Ferroseed,1/685,"3,429"
231,602,Tynamo,1/317,"1,904"
232,607,Litwick,1/387,"7,362"
233,610,Axew,1/702,"1,405"
234,616,Shelmet,1/380,"10,268"
235,618,Stunfisk,1/188,"2,831"
236,619,Mienfoo,"1/1,410","4,231"
237,622,Golett,1/557,"1,115"
238,626,Bouffalant,"1/1,468","2,936"
239,627,Rufflet,1/288,"2,305"
240,631,Heatmor,"1/1,015","5,078"
241,632,Durant,1/373,"4,109"
242,659,Bunnelby,1/500,"6,507"
243,661,Fletchling,1/513,"18,500"
244,667,Litleo,1/671,"2,686"
245,669,Flabebe,1/356,"7,842"
246,672,Skiddo,1/514,"3,086"
247,676,Furfrou,1/602,"1,806"
248,682,Spritzee,1/730,"8,764"
249,684,Swirlix,"1/1,043","5,217"
250,686,Inkay,1/831,"1,662"
251,688,Binacle,1/203,611
252,690,Skrelp,1/578,578
253,692,Clauncher,1/256,"1,281"
254,694,Helioptile,1/678,"26,451"
255,696,Tyrunt,1/886,886
256,702,Dedenne,"1/1,026","3,078"
257,703,Carbink,1/426,852
258,710,Pumpkaboo,1/421,"3,373"
259,712,Bergmite,1/269,269
260,722,Rowlet,1/239,"1,912"
261,725,Litten,1/494,"20,263"
262,728,Popplio,1/310,932
263,734,Yungoos,1/854,"5,127"
264,736,Grubbin,1/513,"5,133"
265,741,Oricorio,1/550,"6,052"
266,742,Cutiefly,1/490,"6,867"
267,747,Mareanie,1/454,909
268,755,Morelull,1/529,"1,588"
269,759,Stufful,1/556,"10,570"
270,761,Bounsweet,1/648,"3,240"
271,766,Passimian,1/277,554
272,767,Wimpod,1/944,"1,888"
273,769,Sandygast,1/860,"3,443"
274,775,Komala,1/526,"1,053"
275,777,Togedemaru,1/295,"2,958"
276,819,Skwovet,1/448,"11,670"
277,821,Rookidee,1/445,"14,263"
278,831,Wooloo,1/515,"17,514"
279,906,Sprigatito,1/493,"11,353"
280,909,Fuecoco,1/493,"18,756"
281,912,Quaxly,1/450,"3,600"
282,915,Lechonk,1/568,"22,731"
283,919,Nymble,1/515,"18,052"
284,921,Pawmi,1/564,"7,902"
285,928,Smoliv,1/599,"10,796"
286,960,Wiglett,1/447,447
