,id,name,rate,total
0,10,Caterpie,1/442,"4,426"
1,19,Rattata,"1/1,059","11,652"
2,21,Spearow,1/971,"1,942"
3,23,Ekans,1/413,"1,239"
4,25,Pikachu,1/425,"9,365"
5,29,Nidoran♀,1/421,"10,531"
6,32,Nidoran♂,1/631,"10,097"
7,35,Clefairy,1/611,"20,170"
8,37,Vulpix,1/966,"1,932"
9,39,Jigglypuff,1/493,"163,303"
10,41,Zubat,"1/1,757","1,757"
11,43,Oddish,1/599,"1,198"
12,46,Paras,1/67,67
13,48,Venonat,"1/1,088","2,176"
14,54,Psyduck,1/769,"3,848"
15,56,Mankey,1/419,"2,516"
16,58,Growlithe,1/711,"4,268"
17,59,Arcanine,1/181,181
18,60,Poliwag,1/717,"2,153"
19,63,Abra,1/651,"3,906"
20,81,Magnemite,1/554,"8,315"
21,92,Gastly,1/689,"2,757"
22,96,Drowzee,1/338,"3,049"
23,100,Voltorb,1/540,"6,485"
24,104,Cubone,"1/1,434","1,434"
25,109,Koffing,1/364,"3,282"
26,115,Kangaskhan,1/798,798
27,122,Mr. Mime,1/182,182
28,123,Scyther,1/169,169
29,127,Pinsir,1/407,407
30,128,Tauros,1/453,906
31,129,Magikarp,1/569,"2,846"
32,133,Eevee,1/455,"4,095"
33,140,Kabuto,1/156,624
34,147,Dratini,1/553,"132,724"
35,152,Chikorita,1/619,"4,336"
36,155,Cyndaquil,1/409,"4,502"
37,158,Totodile,1/417,"3,755"
38,161,Sentret,1/476,953
39,185,Sudowoodo,1/551,"2,205"
40,194,Wooper,1/482,"4,829"
41,206,Dunsparce,1/295,"1,182"
42,209,Snubbull,1/509,"194,619"
43,216,Teddiursa,"1/1,915","1,915"
44,220,Swinub,1/310,"1,862"
45,241,Miltank,1/432,865
46,261,Poochyena,1/341,"2,729"
47,263,Zigzagoon,1/490,"2,451"
48,265,Wurmple,1/566,"12,467"
49,270,Lotad,1/507,"2,031"
50,273,Seedot,1/629,629
51,276,Taillow,1/466,"8,405"
52,280,Ralts,1/500,"97,042"
53,300,Skitty,1/453,"3,171"
54,304,Aron,1/517,"11,894"
55,311,Plusle,1/662,"11,254"
56,312,Minun,1/355,"11,035"
57,314,Illumise,1/588,"1,177"
58,318,Carvanha,1/850,850
59,325,Spoink,1/431,"14,248"
60,333,Swablu,1/563,"2,817"
61,337,Lunatone,1/162,486
62,338,Solrock,1/395,790
63,351,Castform,"1/1,414","1,414"
64,353,Shuppet,1/299,"1,196"
65,371,Bagon,1/464,"66,465"
66,387,Turtwig,"1/1,385","2,771"
67,390,Chimchar,1/402,"2,815"
68,393,Piplup,1/396,"2,772"
69,427,Buneary,1/613,"12,276"
70,431,Glameow,1/593,"24,338"
71,453,Croagunk,1/438,"3,068"
72,495,Snivy,1/411,"1,235"
73,504,Patrat,1/551,"4,414"
74,527,Woobat,1/431,431
75,631,Heatmor,1/246,246
76,632,Durant,1/483,967
77,659,Bunnelby,1/458,"23,382"
78,661,Fletchling,1/468,"6,093"
