,id,name,rate,total
0,1,Bulbasaur,1/391,"1,564"
1,4,Charmander,1/123,"59,409"
2,7,Squirtle,"1/1,765","1,765"
3,10,Caterpie,1/253,"4,818"
4,13,Weedle,1/680,"3,401"
5,16,Pidgey,1/461,"5,073"
6,19,Rattata,1/589,"6,481"
7,20,Raticate,1/125,125
8,21,Spearow,1/725,"3,625"
9,23,Ekans,1/788,"3,153"
10,25,Pikachu,1/138,"18,934"
11,27,Sandshrew,1/691,"1,383"
12,29,Nidoran♀,1/550,"2,753"
13,32,Nidoran♂,1/510,"2,553"
14,35,Clefairy,1/571,"2,287"
15,37,Vulpix,1/405,"1,217"
16,39,Jigglypuff,"1/1,120","2,240"
17,41,Zubat,1/569,569
18,43,Oddish,1/642,"4,498"
19,46,Paras,1/707,"2,123"
20,48,Venonat,"1/1,846","1,846"
21,50,Diglett,1/490,"1,962"
22,52,Meowth,1/467,"4,203"
23,54,Psyduck,"1/2,208","2,208"
24,56,Mankey,1/308,"2,161"
25,58,Growlithe,1/545,"2,727"
26,60,Poliwag,1/743,"2,230"
27,63,Abra,1/350,"2,452"
28,66,Machop,1/445,"3,116"
29,69,Bellsprout,"1/2,103","2,103"
30,74,Geodude,"1/1,005","3,015"
31,77,Ponyta,1/288,"1,153"
32,79,Slowpoke,"1/1,244","1,244"
33,81,Magnemite,1/392,"3,142"
34,83,Farfetch'd,1/311,622
35,84,Doduo,1/490,"1,471"
36,88,Grimer,"1/2,470","2,470"
37,92,Gastly,1/608,"1,826"
38,95,Onix,1/236,236
39,96,Drowzee,1/411,"3,289"
40,100,Voltorb,1/527,"1,054"
41,102,Exeggcute,1/999,"3,998"
42,103,Exeggutor,1/66,66
43,104,Cubone,1/647,"2,591"
44,107,Hitmonchan,1/540,"1,080"
45,108,Lickitung,1/227,908
46,109,Koffing,1/650,"1,300"
47,111,Rhyhorn,1/431,"36,692"
48,113,Chansey,1/383,"9,206"
49,114,Tangela,1/203,609
50,115,Kangaskhan,1/640,640
51,118,Goldeen,1/327,327
52,122,Mr. Mime,1/288,288
53,123,Scyther,1/509,"1,019"
54,124,Jynx,1/618,618
55,125,Electabuzz,1/567,"1,134"
56,126,Magmar,"1/1,091","1,091"
57,127,Pinsir,1/116,467
58,128,Tauros,1/847,"1,694"
59,129,Magikarp,1/213,639
60,133,Eevee,1/574,"60,337"
61,143,Snorlax,1/369,"1,108"
62,152,Chikorita,1/375,"2,250"
63,155,Cyndaquil,1/546,"3,825"
64,158,Totodile,1/325,977
65,165,Ledyba,1/354,708
66,170,Chinchou,1/164,164
67,177,Natu,1/635,"5,722"
68,179,Mareep,1/645,"3,874"
69,183,Marill,1/674,674
70,185,Sudowoodo,1/481,"1,443"
71,187,Hoppip,1/817,"2,453"
72,193,Yanma,1/308,"2,159"
73,194,Wooper,1/511,"2,047"
74,198,Murkrow,1/959,"2,877"
75,200,Misdreavus,1/565,"2,826"
76,206,Dunsparce,1/518,"1,555"
77,209,Snubbull,1/457,"4,120"
