,id,name,rate,total
0,1,Bulbasaur,1/318,"9,553"
1,3,Venusaur,1/73,147
2,4,Charmander,1/557,"7,807"
3,6,Charizard,1/146,146
4,7,Squirtle,1/467,"5,607"
5,13,Weedle,1/620,"8,061"
6,16,Pidgey,1/490,"59,848"
7,18,Pidgeot,1/186,372
8,21,Spearow,1/413,"13,654"
9,25,Pikachu,1/614,"19,673"
10,37,Vulpix,1/35,107
11,43,Oddish,1/569,"18,785"
12,46,Paras,1/707,"5,660"
13,48,Venonat,1/288,576
14,52,Meowth,1/298,"5,978"
15,54,Psyduck,1/673,"5,390"
16,56,Mankey,1/815,"4,079"
17,58,Growlithe,1/447,"1,343"
18,60,Poliwag,1/590,"22,437"
19,63,Abra,1/426,"1,706"
20,69,Bellsprout,1/398,"5,983"
21,74,Geodude,1/534,"10,147"
22,77,Ponyta,1/550,"15,409"
23,79,Slowpoke,1/376,"2,258"
24,80,Slowbro,1/114,344
25,86,Seel,1/749,"3,749"
26,90,Shellder,1/833,"1,666"
27,95,Onix,1/37,111
28,98,Krabby,1/410,"10,672"
29,106,Hitmonlee,1/799,"3,996"
30,107,Hitmonchan,1/564,"3,954"
31,109,Koffing,1/742,"6,678"
32,114,Tangela,1/582,"1,164"
33,115,Kangaskhan,1/151,"5,765"
34,116,Horsea,1/586,"2,931"
35,120,Staryu,1/431,"7,342"
36,124,Jynx,1/341,683
37,128,Tauros,1/616,"1,848"
38,129,Magikarp,1/701,"13,328"
39,130,Gyarados,1/194,389
40,131,Lapras,1/73,"2,737"
41,133,Eevee,1/541,"22,745"
42,137,Porygon,"1/1,005","1,005"
43,142,Aerodactyl,1/68,344
44,163,Hoothoot,1/529,"14,288"
45,165,Ledyba,1/462,"6,938"
46,167,Spinarak,1/451,"8,122"
47,179,Mareep,1/928,"2,784"
48,183,Marill,1/405,"32,413"
49,185,Sudowoodo,1/189,"2,082"
50,193,Yanma,1/468,"11,723"
51,194,Wooper,1/447,"4,919"
52,198,Murkrow,1/496,"11,905"
53,202,Wobbuffet,1/345,"1,726"
54,204,Pineco,1/78,"1,019"
55,209,Snubbull,1/375,"17,650"
56,211,Qwilfish,1/272,"1,633"
57,215,Sneasel,1/43,306
58,218,Slugma,1/652,"1,958"
59,220,Swinub,1/451,"21,655"
60,222,Corsola,1/896,"1,792"
61,223,Remoraid,1/312,"11,889"
62,225,Delibird,1/474,"4,740"
63,227,Skarmory,1/62,186
64,234,Stantler,1/431,"6,035"
65,237,Hitmontop,1/571,"8,567"
66,241,Miltank,"1/1,660","1,660"
67,252,Treecko,1/357,"4,647"
68,255,Torchic,1/574,"4,599"
69,258,Mudkip,1/587,"8,220"
70,261,Poochyena,1/445,"20,053"
71,263,Zigzagoon,1/504,"54,968"
72,270,Lotad,1/607,"26,749"
73,276,Taillow,1/443,"8,435"
74,278,Wingull,1/341,"5,809"
75,280,Ralts,1/656,"1,312"
76,287,Slakoth,1/545,"14,741"
77,296,Makuhita,1/883,"6,184"
78,300,Skitty,1/484,"18,413"
79,302,Sableye,1/343,"1,373"
80,304,Aron,1/486,"33,554"
81,306,Aggron,1/84,424
82,307,Meditite,1/530,"5,304"
83,311,Plusle,"1/1,675","5,026"
84,312,Minun,1/817,"4,907"
85,313,Volbeat,1/348,697
86,314,Illumise,"1/1,796","1,796"
87,315,Roselia,1/306,920
88,320,Wailmer,1/538,"16,159"
89,325,Spoink,1/852,"5,969"
90,333,Swablu,1/403,"4,847"
91,335,Zangoose,1/431,"4,748"
92,336,Seviper,1/775,"2,326"
93,337,Lunatone,"1/1,104","2,208"
94,338,Solrock,1/302,"4,536"
95,341,Corphish,1/377,"13,606"
96,343,Baltoy,1/552,"2,209"
97,349,Feebas,1/52,"7,496"
98,351,Castform,1/350,"5,962"
99,353,Shuppet,1/467,"3,741"
100,354,Banette,1/145,436
101,355,Duskull,1/540,"5,405"
102,361,Snorunt,1/236,"4,021"
103,363,Spheal,1/537,"8,065"
104,366,Clamperl,1/51,612
105,370,Luvdisc,"1/1,114","3,343"
106,371,Bagon,1/604,"13,304"
107,374,Beldum,1/386,"8,886"
108,387,Turtwig,1/387,"14,350"
109,390,Chimchar,1/592,"14,208"
110,393,Piplup,1/421,"10,108"
111,396,Starly,1/513,"7,195"
112,399,Bidoof,1/457,"17,385"
113,401,Kricketot,1/515,"12,899"
114,412,Burmy,1/501,"10,028"
115,415,Combee,1/561,"2,245"
116,418,Buizel,1/833,"2,500"
117,427,Buneary,1/610,"21,382"
118,428,Lopunny,1/96,961
119,431,Glameow,1/452,"15,373"
120,436,Bronzor,1/69,"5,693"
121,443,Gible,1/156,"5,015"
122,449,Hippopotas,1/380,"1,522"
123,453,Croagunk,1/745,"7,451"
124,456,Finneon,1/485,"12,125"
125,495,Snivy,1/386,"6,573"
126,498,Tepig,1/416,"6,671"
127,501,Oshawott,1/828,"6,630"
128,506,Lillipup,1/549,"28,003"
129,509,Purrloin,"1/19,092","38,185"
130,511,Pansage,1/361,"3,252"
131,513,Pansear,1/267,801
132,515,Panpour,1/351,"3,863"
133,517,Munna,1/467,"3,736"
134,519,Pidove,1/427,"22,225"
135,524,Roggenrola,1/218,656
136,531,Audino,1/531,531
137,535,Tympole,1/732,"6,593"
138,538,Throh,1/356,"4,275"
139,539,Sawk,1/355,"8,887"
140,543,Venipede,1/501,"7,015"
141,546,Cottonee,1/767,"3,835"
142,557,Dwebble,1/892,"4,461"
143,566,Archen,1/205,205
144,568,Trubbish,1/295,887
145,588,Karrablast,"1/1,236","2,472"
146,594,Alomomola,1/50,953
147,597,Ferroseed,1/783,"2,349"
148,605,Elgyem,1/550,"1,100"
149,610,Axew,1/347,347
150,613,Cubchoo,1/612,"6,733"
151,616,Shelmet,1/433,"2,602"
152,631,Heatmor,1/648,"1,296"
153,632,Durant,1/579,"4,633"
154,633,Deino,1/483,"1,933"
155,659,Bunnelby,1/588,"7,067"
156,661,Fletchling,1/509,"13,755"
157,667,Litleo,1/763,"1,526"
158,682,Spritzee,1/962,"2,888"
