,id,name,rate,total
0,10,Caterpie,1/466,"6,061"
1,13,Weedle,1/579,"7,527"
2,16,Pidgey,1/474,"17,082"
3,18,Pidgeot,1/52,208
4,19,Rattata,1/938,"2,814"
5,21,Spearow,1/439,"19,316"
6,23,Ekans,1/573,"1,146"
7,25,Pikachu,1/594,"8,322"
8,27,Sandshrew,1/532,"7,459"
9,29,Nidoran♀,1/547,"6,570"
10,32,Nidoran♂,1/483,"2,419"
11,37,Vulpix,1/330,"1,650"
12,41,Zubat,1/386,"8,502"
13,43,Oddish,1/452,"8,148"
14,46,Paras,1/741,741
15,48,Venonat,1/475,"7,133"
16,56,Mankey,1/389,"4,671"
17,58,Growlithe,1/734,"3,671"
18,60,Poliwag,1/657,"1,973"
19,63,Abra,1/457,"66,366"
20,66,Machop,1/416,"8,335"
21,69,Bellsprout,1/475,"4,759"
22,72,Tentacool,1/644,"9,663"
23,74,Geodude,1/290,"2,908"
24,79,Slowpoke,1/542,"74,351"
25,80,Slowbro,1/50,304
26,81,Magnemite,1/351,"7,038"
27,84,Doduo,1/309,"3,407"
28,92,Gastly,1/625,"2,503"
29,94,Gengar,1/12,37
30,95,Onix,1/109,109
31,96,Drowzee,1/503,"78,536"
32,98,Krabby,1/607,"9,118"
33,104,Cubone,1/334,"2,342"
34,109,Koffing,1/559,"6,149"
35,111,Rhyhorn,"1/2,464","2,464"
36,113,Chansey,1/54,432
37,114,Tangela,1/695,"1,390"
38,115,Kangaskhan,1/562,"2,814"
39,116,Horsea,1/596,"8,948"
40,118,Goldeen,1/679,"9,511"
41,123,Scyther,1/53,"1,065"
42,127,Pinsir,1/495,495
43,128,Tauros,1/511,"1,023"
44,129,Magikarp,1/413,"9,516"
45,130,Gyarados,1/51,103
46,133,Eevee,1/506,"10,130"
47,143,Snorlax,1/455,"1,823"
48,152,Chikorita,1/558,"1,674"
49,155,Cyndaquil,1/969,"1,938"
50,158,Totodile,1/577,"9,812"
51,161,Sentret,1/390,"1,951"
52,170,Chinchou,1/499,"5,498"
53,177,Natu,1/592,"16,577"
54,185,Sudowoodo,1/538,"2,155"
55,190,Aipom,1/380,"12,551"
56,193,Yanma,1/422,"8,441"
57,196,Espeon,1/51,311
58,198,Murkrow,1/371,"9,290"
59,200,Misdreavus,"1/1,709","5,128"
60,202,Wobbuffet,1/473,"38,844"
61,204,Pineco,1/60,425
62,206,Dunsparce,1/528,"1,584"
63,213,Shuckle,"1/1,366","1,366"
64,216,Teddiursa,"1/1,174","3,523"
65,228,Houndour,1/603,"3,621"
66,234,Stantler,1/756,756
67,241,Miltank,1/288,288
68,263,Zigzagoon,1/497,"1,989"
69,265,Wurmple,1/701,"13,326"
70,280,Ralts,1/497,"57,226"
71,287,Slakoth,1/571,"6,852"
72,293,Whismur,1/688,"9,632"
73,302,Sableye,1/248,248
74,307,Meditite,1/508,"1,017"
75,309,Electrike,1/355,711
76,313,Volbeat,"1/1,689","1,689"
77,314,Illumise,"1/1,034","2,069"
78,315,Roselia,1/478,"6,703"
79,325,Spoink,1/509,"2,547"
80,328,Trapinch,1/603,"4,221"
81,333,Swablu,1/691,"5,534"
82,335,Zangoose,1/388,"1,942"
83,338,Solrock,1/296,"1,484"
84,343,Baltoy,1/369,"5,178"
85,351,Castform,1/644,"9,027"
86,353,Shuppet,1/248,"2,483"
87,355,Duskull,1/716,"3,582"
88,399,Bidoof,1/478,"7,184"
89,401,Kricketot,1/465,"4,659"
90,425,Drifloon,1/349,"3,145"
91,431,Glameow,1/325,650
92,443,Gible,1/182,182
93,449,Hippopotas,1/744,"2,233"
94,451,Skorupi,1/990,"5,940"
95,453,Croagunk,1/462,"6,481"
96,495,Snivy,1/143,575
97,498,Tepig,1/348,697
98,504,Patrat,1/435,"1,743"
99,519,Pidove,1/693,"18,725"
100,524,Roggenrola,1/291,"1,166"
101,527,Woobat,1/551,"39,165"
102,531,Audino,1/239,239
103,535,Tympole,"1/1,442","1,442"
104,538,Throh,1/676,"1,352"
105,539,Sawk,1/793,"1,586"
106,557,Dwebble,1/468,"9,830"
107,568,Trubbish,1/507,"1,015"
108,597,Ferroseed,1/267,802
109,631,Heatmor,1/142,428
110,632,Durant,1/702,"2,106"
111,659,Bunnelby,1/559,"2,798"
112,661,Fletchling,1/638,"3,833"
