,id,name,rate,total
144,299,Nosepass,1/709,"4,259"
145,300,Skitty,1/748,"2,246"
146,303,Mawile,1/353,"1,413"
147,304,Aron,1/325,"2,928"
148,305,Lairon,1/80,80
149,307,Meditite,1/417,"3,758"
150,308,Medicham,1/75,75
151,309,Electrike,1/410,"11,507"
152,311,Plusle,1/367,"8,446"
153,312,Minun,1/594,"8,324"
154,313,Volbeat,1/396,"3,963"
155,314,Illumise,1/377,"3,395"
156,315,Roselia,1/500,"3,500"
157,316,Gulpin,1/568,"12,505"
158,317,Swalot,1/225,225
159,318,Carvanha,1/647,"3,884"
160,322,Numel,1/616,"8,626"
161,325,Spoink,1/878,"3,513"
162,333,Swablu,1/445,"15,147"
163,335,Zangoose,1/946,"4,730"
164,336,Seviper,1/715,"4,290"
165,337,Lunatone,1/639,"5,115"
166,338,Solrock,1/631,"5,683"
167,339,Barboach,"1/1,210","3,630"
168,343,Baltoy,1/464,"3,249"
169,345,Lileep,1/376,376
170,347,Anorith,1/353,353
171,349,Feebas,1/160,160
172,351,Castform,1/499,"4,496"
173,353,Shuppet,1/789,"5,527"
174,355,Duskull,1/494,"7,905"
175,356,Dusclops,1/161,161
176,358,Chimecho,1/632,"4,425"
177,359,Absol,1/615,615
178,363,Spheal,1/366,733
179,366,Clamperl,1/267,"1,604"
180,370,Luvdisc,1/914,914
181,387,Turtwig,1/589,"7,074"
182,388,Grotle,1/226,226
183,390,Chimchar,1/611,"2,446"
184,393,Piplup,1/346,"3,813"
185,396,Starly,1/539,"15,643"
186,397,Staravia,1/314,314
187,399,Bidoof,1/440,"23,362"
188,401,Kricketot,1/475,"3,806"
189,408,Cranidos,1/306,"1,837"
190,410,Shieldon,1/656,"1,968"
191,412,Burmy,"1/1,815","1,815"
192,415,Combee,1/507,"5,587"
193,418,Buizel,1/355,"5,338"
194,420,Cherubi,1/473,946
195,422,Shellos,1/504,"10,590"
196,425,Drifloon,1/513,"12,324"
197,426,Drifblim,1/108,216
198,427,Buneary,1/482,"19,292"
199,428,Lopunny,1/131,263
200,431,Glameow,1/602,"17,461"
201,434,Stunky,1/579,"9,852"
202,436,Bronzor,1/665,"2,662"
203,441,Chatot,1/611,"3,055"
204,448,Lucario,1/428,428
205,449,Hippopotas,1/671,"3,356"
206,451,Skorupi,1/610,610
207,453,Croagunk,1/670,"4,693"
208,456,Finneon,1/973,"4,868"
209,457,Lumineon,1/38,76
210,459,Snover,1/526,"5,260"
211,480,Uxie,1/4,4
212,495,Snivy,1/711,"12,098"
213,498,Tepig,1/855,"11,973"
214,499,Pignite,1/365,365
215,501,Oshawott,1/530,"15,379"
216,504,Patrat,1/610,"7,329"
217,506,Lillipup,1/533,"28,301"
218,507,Herdier,1/287,575
219,509,Purrloin,1/608,"9,734"
220,510,Liepard,1/254,254
221,511,Pansage,1/446,"4,467"
222,513,Pansear,"1/1,305","1,305"
223,515,Panpour,1/360,"5,052"
224,517,Munna,1/869,"10,429"
225,519,Pidove,1/556,"16,696"
226,520,Tranquill,1/477,477
227,522,Blitzle,1/566,"7,364"
228,524,Roggenrola,1/583,"3,500"
229,527,Woobat,1/528,"4,756"
230,529,Drilbur,"1/1,070","10,702"
231,531,Audino,1/899,"1,798"
232,535,Tympole,1/517,"24,839"
233,538,Throh,1/576,"5,187"
234,539,Sawk,1/826,"5,783"
235,540,Sewaddle,1/491,"30,001"
236,541,Swadloon,1/419,838
237,543,Venipede,1/666,"23,978"
238,546,Cottonee,1/521,"10,423"
239,548,Petilil,1/312,"1,249"
240,554,Darumaka,1/662,"4,636"
241,557,Dwebble,1/331,"4,968"
242,559,Scraggy,1/383,"4,215"
243,562,Yamask,1/264,"4,235"
244,568,Trubbish,1/364,"4,005"
245,570,Zorua,1/369,"3,323"
246,572,Minccino,1/532,"13,302"
247,574,Gothita,1/698,"16,061"
248,580,Ducklett,1/360,"3,963"
249,582,Vanillite,1/272,"6,266"
250,585,Deerling,1/364,"4,006"
251,587,Emolga,1/459,"6,898"
252,588,Karrablast,1/330,"3,970"
253,590,Foongus,1/354,"1,418"
254,592,Frillish,1/293,879
255,595,Joltik,1/523,"13,608"
256,597,Ferroseed,1/826,"4,131"
257,602,Tynamo,1/393,"3,146"
258,605,Elgyem,1/264,528
259,607,Litwick,1/520,"8,854"
260,610,Axew,1/834,"1,668"
261,616,Shelmet,1/481,"12,036"
262,618,Stunfisk,1/580,"4,061"
263,619,Mienfoo,1/400,"4,801"
264,622,Golett,1/633,"1,267"
265,626,Bouffalant,1/388,"3,880"
266,627,Rufflet,1/550,"2,751"
267,631,Heatmor,1/828,"5,796"
268,632,Durant,1/319,"5,118"
269,659,Bunnelby,1/908,"7,264"
270,661,Fletchling,1/475,"21,413"
271,662,Fletchinder,1/623,623
272,667,Litleo,1/471,"6,127"
273,669,Flabebe,1/664,"9,306"
274,672,Skiddo,1/343,"3,437"
275,676,Furfrou,1/289,"2,024"
276,682,Spritzee,1/451,"12,651"
277,684,Swirlix,1/465,"5,586"
278,688,Binacle,1/825,825
279,690,Skrelp,1/838,838
280,692,Clauncher,1/668,"2,672"
281,694,Helioptile,1/422,"6,762"
282,702,Dedenne,1/452,"3,617"
283,703,Carbink,1/453,907
284,710,Pumpkaboo,1/553,"4,428"
285,714,Noibat,1/543,"1,086"
286,722,Rowlet,1/295,"2,957"
287,723,Dartrix,1/179,358
288,724,Decidueye,1/36,36
289,725,Litten,1/647,"22,649"
290,726,Torracat,1/615,615
291,728,Popplio,1/447,"1,342"
292,731,Pikipek,1/527,"16,350"
293,734,Yungoos,1/361,"6,150"
294,736,Grubbin,1/637,"7,647"
295,741,Oricorio,1/501,"7,025"
296,742,Cutiefly,1/378,"7,195"
297,743,Ribombee,1/189,189
298,747,Mareanie,1/368,"1,475"
299,751,Dewpider,1/420,"2,524"
300,752,Araquanid,1/23,23
301,753,Fomantis,1/531,531
302,755,Morelull,1/302,"2,119"
303,759,Stufful,1/614,"14,748"
304,761,Bounsweet,1/547,"3,835"
305,766,Passimian,1/252,757
306,767,Wimpod,1/376,"3,386"
307,769,Sandygast,1/676,"4,732"
308,775,Komala,1/428,"1,712"
309,777,Togedemaru,1/594,"3,564"
310,779,Bruxish,1/527,"1,054"
311,810,Grookey,1/453,"3,630"
312,813,Scorbunny,1/548,"30,186"
313,814,Raboot,1/950,950
314,819,Skwovet,1/502,"13,565"
315,821,Rookidee,1/424,"16,571"
316,822,Corvisquire,1/140,421
317,831,Wooloo,1/529,"20,136"
318,850,Sizzlipede,1/396,"5,554"
319,856,Hatenna,1/381,"8,010"
320,906,Sprigatito,1/409,"12,705"
321,907,Floragato,1/359,359
322,909,Fuecoco,1/536,"20,372"
323,910,Crocalor,1/642,642
324,912,Quaxly,1/438,"6,580"
325,915,Lechonk,1/580,"26,695"
326,916,Oinkologne,1/581,"1,162"
327,919,Nymble,1/677,"20,988"
328,921,Pawmi,1/426,"9,393"
329,922,Pawmo,1/288,288
330,926,Fidough,1/352,"8,102"
331,928,Smoliv,1/538,"12,380"
332,938,Tadbulb,"1/2,029","2,029"
333,960,Wiglett,1/144,578
