,id,name,rate,total
113,339,Barboach,1/801,"1,603"
114,345,Lileep,"1/1,441","2,882"
115,347,Anorith,1/700,"2,102"
116,349,Feebas,1/55,833
117,353,Shuppet,1/465,"1,395"
118,354,Banette,1/72,218
119,361,Snorunt,1/303,606
120,363,Spheal,1/432,"1,296"
121,396,Starly,1/356,"7,489"
122,401,Kricketot,1/359,"2,519"
123,412,Burmy,1/731,"8,049"
124,418,Buizel,1/240,"2,881"
125,420,Cherubi,1/301,"1,806"
126,422,Shellos,1/510,"10,715"
127,425,Drifloon,1/436,873
128,427,Buneary,1/556,"7,238"
129,428,Lopunny,1/91,275
130,441,Chatot,1/370,"2,591"
131,443,Gible,1/73,368
132,453,Croagunk,1/377,"1,511"
133,456,Finneon,1/321,"1,284"
134,482,Azelf,1/5,5
135,498,Tepig,"1/1,067","2,134"
136,501,Oshawott,1/334,"1,670"
137,504,Patrat,1/559,"3,918"
138,506,Lillipup,1/398,"6,372"
139,511,Pansage,1/420,"4,203"
140,513,Pansear,1/512,"1,538"
141,515,Panpour,1/412,"4,952"
142,519,Pidove,1/509,"2,036"
143,524,Roggenrola,1/510,"4,080"
144,527,Woobat,1/514,"4,112"
145,529,Drilbur,1/371,"4,832"
146,535,Tympole,1/742,"1,484"
147,538,Throh,1/545,"4,906"
148,539,Sawk,1/513,"5,652"
149,540,Sewaddle,1/997,"1,995"
150,546,Cottonee,1/465,"3,256"
151,548,Petilil,"1/1,590","1,590"
152,557,Dwebble,1/460,"1,842"
153,562,Yamask,1/326,653
154,568,Trubbish,1/596,"1,789"
155,572,Minccino,1/641,"3,848"
156,574,Gothita,1/893,"1,786"
157,577,Solosis,1/562,"1,687"
158,580,Ducklett,1/286,"1,431"
159,588,Karrablast,1/326,"2,285"
160,590,Foongus,1/296,"2,074"
161,595,Joltik,1/454,"4,542"
162,616,Shelmet,1/466,"3,263"
163,618,Stunfisk,1/661,661
164,619,Mienfoo,1/383,766
165,631,Heatmor,1/528,"5,816"
166,632,Durant,"1/1,253","5,014"
167,633,Deino,1/121,121
168,659,Bunnelby,1/468,"155,464"
169,667,Litleo,"1/1,767","1,767"
170,669,Flabebe,1/443,"13,743"
171,684,Swirlix,1/828,828
172,686,Inkay,1/472,"3,305"
173,690,Skrelp,1/685,685
174,702,Dedenne,1/867,"1,734"
175,708,Phantump,1/792,792
176,710,Pumpkaboo,1/125,"377,408"
177,712,Bergmite,1/176,707
178,714,Noibat,1/601,"4,209"
179,734,Yungoos,1/237,"2,373"
180,736,Grubbin,1/469,"1,878"
181,741,Oricorio,1/441,"10,604"
182,742,Cutiefly,1/889,"2,669"
183,747,Mareanie,1/202,"1,217"
184,751,Dewpider,1/848,"1,697"
185,755,Morelull,1/240,"3,847"
186,759,Stufful,1/808,"1,617"
187,761,Bounsweet,1/801,"1,602"
188,766,Passimian,1/110,110
189,767,Wimpod,1/461,"1,385"
190,777,Togedemaru,1/385,"1,540"
191,819,Skwovet,"1/1,140","2,281"
192,831,Wooloo,1/863,"5,182"
193,915,Lechonk,1/545,"2,728"
194,928,Smoliv,1/488,"146,080"
