,id,name,rate,total
86,300,Skitty,1/563,"9,011"
87,304,Aron,1/379,"17,838"
88,311,Plusle,1/319,"1,596"
89,312,Minun,1/344,"1,720"
90,313,Volbeat,1/284,568
91,315,Roselia,1/509,"2,545"
92,320,Wailmer,1/911,"5,470"
93,328,Trapinch,"1/1,033","1,033"
94,333,Swablu,1/380,"4,945"
95,335,Zangoose,1/971,"2,915"
96,336,Seviper,1/766,766
97,337,Lunatone,1/461,461
98,338,Solrock,1/392,"1,569"
99,339,Barboach,1/480,"4,805"
100,341,Corphish,1/244,"1,713"
101,345,Lileep,1/304,609
102,347,Anorith,1/612,612
103,349,Feebas,1/65,"2,342"
104,351,Castform,1/434,"6,080"
105,353,Shuppet,1/143,"2,149"
106,355,Duskull,"1/1,302","2,605"
107,366,Clamperl,1/41,292
108,370,Luvdisc,1/218,"1,309"
109,374,Beldum,"1/1,088","2,176"
110,387,Turtwig,"1/1,329","2,658"
111,390,Chimchar,1/495,"2,477"
112,393,Piplup,1/534,"2,670"
113,399,Bidoof,1/499,"18,971"
114,408,Cranidos,1/677,677
115,410,Shieldon,1/284,284
116,412,Burmy,1/297,"1,188"
117,425,Drifloon,1/539,"2,157"
118,427,Buneary,1/475,"38,528"
119,428,Lopunny,1/62,374
120,431,Glameow,1/663,"9,293"
121,436,Bronzor,1/81,"2,685"
122,443,Gible,1/118,"1,662"
123,449,Hippopotas,1/974,974
124,451,Skorupi,1/402,"3,620"
125,453,Croagunk,1/419,"5,877"
126,504,Patrat,1/947,947
127,506,Lillipup,1/441,"26,468"
128,513,Pansear,1/347,"16,698"
129,519,Pidove,1/560,"20,168"
130,524,Roggenrola,1/380,380
131,527,Woobat,1/804,"1,609"
132,531,Audino,1/65,262
133,535,Tympole,1/809,"1,619"
134,538,Throh,1/282,564
135,539,Sawk,"1/1,590","3,181"
136,546,Cottonee,1/408,408
137,557,Dwebble,1/816,816
138,564,Tirtouga,1/397,"1,193"
139,566,Archen,1/422,844
140,568,Trubbish,"1/1,732","1,732"
141,572,Minccino,1/365,"1,462"
142,588,Karrablast,1/716,716
143,590,Foongus,1/279,"2,233"
144,597,Ferroseed,1/582,582
145,613,Cubchoo,1/263,791
146,616,Shelmet,1/384,768
147,618,Stunfisk,1/66,"1,132"
148,627,Rufflet,1/367,367
149,631,Heatmor,1/442,442
150,632,Durant,1/349,"1,049"
151,659,Bunnelby,1/479,"66,591"
152,661,Fletchling,1/657,"4,605"
153,667,Litleo,1/537,"33,308"
154,688,Binacle,1/411,823
155,734,Yungoos,1/534,"19,250"
156,759,Stufful,1/955,"5,730"
