,id,name,rate,total
0,13,Weedle,1/624,"4,996"
1,15,Beedrill,1/289,289
2,16,Pidgey,1/683,"12,986"
3,18,Pidgeot,1/102,"1,025"
4,19,Rattata,1/741,"3,709"
5,23,Ekans,1/566,"2,830"
6,25,Pikachu,1/523,"266,279"
7,27,Sandshrew,1/538,"6,999"
8,29,Nidoran♀,1/571,"7,429"
9,32,Nidoran♂,1/435,"5,655"
10,35,Clefairy,1/390,"7,411"
11,37,Vulpix,1/449,"13,920"
12,41,Zubat,1/414,"8,710"
13,48,Venonat,1/350,"3,857"
14,50,Diglett,1/532,"256,559"
15,52,Meowth,1/492,"5,915"
16,54,Psyduck,1/579,"1,158"
17,58,Growlithe,1/404,"18,603"
18,74,Geodude,1/516,"3,616"
19,77,Ponyta,1/74,373
20,79,Slowpoke,"1/1,059","1,059"
21,80,Slowbro,1/86,688
22,81,Magnemite,1/851,"6,810"
23,84,Doduo,1/398,"4,384"
24,92,Gastly,1/459,"6,896"
25,94,Gengar,1/125,250
26,95,Onix,1/79,158
27,98,Krabby,1/589,589
28,104,Cubone,1/368,"2,209"
29,108,Lickitung,1/57,"3,585"
30,109,Koffing,1/547,"31,727"
31,111,Rhyhorn,1/451,"4,966"
32,113,Chansey,1/117,"1,640"
33,115,Kangaskhan,1/212,"2,333"
34,118,Goldeen,1/554,"1,108"
35,122,Mr. Mime,1/343,"1,718"
36,123,Scyther,1/67,"1,085"
37,127,Pinsir,1/197,197
38,128,Tauros,1/490,"1,470"
39,131,Lapras,1/87,524
40,133,Eevee,1/462,"27,779"
41,142,Aerodactyl,1/44,44
42,143,Snorlax,"1/1,130","1,130"
43,152,Chikorita,1/616,"8,015"
44,155,Cyndaquil,1/471,"8,016"
45,158,Totodile,1/606,"8,497"
46,163,Hoothoot,1/376,"4,892"
47,167,Spinarak,1/584,"4,673"
48,170,Chinchou,1/639,"12,159"
49,176,Togetic,1/377,"24,182"
50,179,Mareep,1/487,"5,854"
51,181,Ampharos,1/95,665
52,185,Sudowoodo,1/710,"2,131"
53,190,Aipom,1/428,"7,710"
54,194,Wooper,1/498,"154,039"
55,203,Girafarig,1/867,"3,468"
56,204,Pineco,1/79,"3,260"
57,207,Gligar,1/205,205
58,216,Teddiursa,1/538,"4,848"
59,218,Slugma,1/922,922
60,220,Swinub,1/678,"4,748"
61,222,Corsola,"1/1,226","1,226"
62,228,Houndour,1/570,"3,423"
63,234,Stantler,1/599,"3,598"
64,237,Hitmontop,1/672,"12,777"
65,246,Larvitar,1/449,449
66,261,Poochyena,1/419,"7,973"
67,263,Zigzagoon,1/63,"9,766"
68,265,Wurmple,1/569,"6,260"
69,270,Lotad,1/427,"8,131"
70,273,Seedot,1/641,"11,549"
71,276,Taillow,1/367,"4,038"
72,278,Wingull,1/453,"5,439"
73,280,Ralts,1/498,"3,989"
74,281,Kirlia,1/85,513
75,282,Gardevoir,1/261,"1,047"
76,285,Shroomish,1/608,"10,338"
77,287,Slakoth,1/429,"5,151"
78,296,Makuhita,1/453,"7,250"
79,302,Sableye,1/128,"1,156"
80,304,Aron,"1/1,163","3,491"
81,306,Aggron,1/114,114
82,307,Meditite,1/308,"4,012"
83,308,Medicham,1/302,908
84,309,Electrike,1/517,"3,625"
85,310,Manectric,1/110,442
86,313,Volbeat,1/195,781
87,316,Gulpin,1/584,"7,603"
88,318,Carvanha,"1/1,021","1,021"
89,328,Trapinch,1/706,"1,412"
90,333,Swablu,1/338,"13,893"
91,337,Lunatone,1/584,"1,168"
92,338,Solrock,1/418,"2,513"
93,339,Barboach,1/685,"2,741"
94,343,Baltoy,1/241,482
95,345,Lileep,1/672,"1,345"
96,347,Anorith,1/181,"1,272"
97,353,Shuppet,1/423,"4,232"
98,354,Banette,1/128,643
99,359,Absol,1/66,"76,685"
100,371,Bagon,1/510,"5,101"
101,373,Salamence,1/67,338
102,374,Beldum,1/746,"5,971"
103,396,Starly,1/568,"5,680"
104,399,Bidoof,1/390,"6,244"
105,418,Buizel,1/545,"1,090"
106,422,Shellos,1/779,"1,558"
107,427,Buneary,1/520,"10,405"
108,428,Lopunny,1/154,"3,543"
109,431,Glameow,1/360,"7,206"
110,453,Croagunk,1/570,"155,169"
111,456,Finneon,1/285,"3,426"
112,495,Snivy,1/394,"2,368"
113,498,Tepig,1/462,"2,774"
114,501,Oshawott,"1/1,151","2,302"
115,506,Lillipup,1/619,"14,250"
116,511,Pansage,1/953,"1,906"
117,513,Pansear,1/874,874
118,515,Panpour,"1/1,611","3,223"
119,519,Pidove,1/669,"10,043"
120,524,Roggenrola,1/667,"1,334"
121,527,Woobat,1/386,"6,185"
122,529,Drilbur,1/505,"2,021"
123,535,Tympole,1/702,"1,404"
124,538,Throh,1/656,"1,970"
125,539,Sawk,1/522,"3,132"
126,543,Venipede,1/741,"1,482"
127,548,Petilil,1/532,"3,194"
128,554,Darumaka,1/529,"6,877"
129,557,Dwebble,1/971,"5,827"
130,559,Scraggy,1/674,"3,372"
131,570,Zorua,1/608,"1,216"
132,574,Gothita,1/540,"153,625"
133,588,Karrablast,1/609,"3,049"
134,590,Foongus,1/356,"7,134"
135,592,Frillish,1/508,"386,812"
136,594,Alomomola,1/48,145
137,605,Elgyem,"1/1,701","1,701"
138,613,Cubchoo,1/804,"4,829"
139,616,Shelmet,1/681,"2,727"
140,618,Stunfisk,1/68,"3,415"
141,627,Rufflet,1/296,296
142,631,Heatmor,1/187,187
143,632,Durant,1/361,722
144,661,Fletchling,1/518,"3,631"
145,667,Litleo,1/413,"2,892"
146,676,Furfrou,1/498,"307,859"
147,682,Spritzee,1/467,"1,869"
148,684,Swirlix,1/716,"9,309"
149,688,Binacle,1/231,693
150,690,Skrelp,1/151,605
151,692,Clauncher,1/810,810
152,696,Tyrunt,1/615,615
153,698,Amaura,1/345,690
154,702,Dedenne,1/570,"7,993"
155,704,Goomy,1/451,"4,519"
156,708,Phantump,"1/1,493","1,493"
157,714,Noibat,1/253,253
158,736,Grubbin,1/519,"9,350"
