,id,name,rate,total
0,1,Bulbasaur,1/320,"2,562"
1,4,Charmander,1/231,231
2,7,Squirtle,1/807,"3,230"
3,10,Caterpie,1/550,"20,930"
4,12,Butterfree,1/207,207
5,13,Weedle,1/535,"1,605"
6,16,Pidgey,1/647,"33,004"
7,18,Pidgeot,1/158,158
8,19,Rattata,1/483,"14,492"
9,21,Spearow,1/426,"34,579"
10,23,Ekans,1/409,"11,049"
11,25,Pikachu,1/565,"3,955"
12,27,Sandshrew,1/512,"10,768"
13,32,Nidoran♂,1/381,"14,888"
14,35,Clefairy,1/553,"5,532"
15,37,Vulpix,1/755,"12,844"
16,39,Jigglypuff,1/521,"29,706"
17,41,Zubat,1/545,"14,171"
18,43,Oddish,1/462,"41,638"
19,46,Paras,1/504,"41,878"
20,48,Venonat,1/479,"22,535"
21,50,Diglett,1/487,"38,047"
22,52,Meowth,1/576,"46,698"
23,54,Psyduck,1/539,"7,011"
24,56,Mankey,1/459,"45,026"
25,58,Growlithe,1/477,"37,210"
26,60,Poliwag,1/541,"7,040"
27,63,Abra,1/792,"6,337"
28,66,Machop,1/483,"36,255"
29,69,Bellsprout,1/876,"7,892"
30,72,Tentacool,"1/1,611","1,611"
31,74,Geodude,1/530,"22,826"
32,77,Ponyta,1/324,"4,224"
33,79,Slowpoke,1/561,"9,549"
34,80,Slowbro,1/119,718
35,81,Magnemite,1/454,"9,540"
36,88,Grimer,1/382,"33,278"
37,90,Shellder,1/539,"3,235"
38,92,Gastly,1/463,"25,481"
39,95,Onix,1/49,"2,894"
40,96,Drowzee,1/160,160
41,98,Krabby,1/435,"1,743"
42,100,Voltorb,1/624,"16,873"
43,102,Exeggcute,1/488,"4,882"
44,106,Hitmonlee,1/472,"7,093"
45,107,Hitmonchan,1/401,"6,821"
46,108,Lickitung,1/59,"10,880"
47,109,Koffing,1/399,"25,580"
48,113,Chansey,1/65,"6,654"
49,114,Tangela,1/421,"13,500"
50,115,Kangaskhan,1/122,"1,597"
51,116,Horsea,1/973,"1,947"
52,118,Goldeen,1/993,"5,958"
53,120,Staryu,1/215,"1,076"
54,123,Scyther,1/61,"8,893"
55,124,Jynx,"1/3,168","3,168"
56,125,Electabuzz,1/186,"1,117"
57,126,Magmar,1/534,"2,670"
58,127,Pinsir,1/75,900
59,128,Tauros,1/488,"3,421"
60,129,Magikarp,1/500,"6,007"
61,133,Eevee,1/526,"46,822"
62,137,Porygon,1/687,"10,308"
63,161,Sentret,1/407,"11,004"
64,163,Hoothoot,1/510,"13,263"
65,165,Ledyba,1/478,"4,305"
66,170,Chinchou,"1/1,105","5,528"
67,177,Natu,1/401,"14,849"
68,187,Hoppip,1/380,"11,406"
69,191,Sunkern,1/380,"3,425"
70,194,Wooper,1/737,"14,019"
71,204,Pineco,1/56,"2,155"
72,207,Gligar,1/71,"2,575"
73,213,Shuckle,"1/1,415","1,415"
74,216,Teddiursa,1/576,"11,532"
75,218,Slugma,1/727,"3,635"
76,220,Swinub,1/529,"11,656"
77,222,Corsola,1/679,"1,359"
78,225,Delibird,1/486,"5,833"
79,228,Houndour,"1/1,166","3,500"
80,229,Houndoom,1/121,243
81,231,Phanpy,1/646,"7,760"
82,234,Stantler,1/464,"5,104"
83,241,Miltank,1/355,"5,683"
84,246,Larvitar,1/484,"1,453"
85,252,Treecko,1/562,"4,496"
86,255,Torchic,1/253,"2,533"
87,258,Mudkip,1/363,"2,543"
88,261,Poochyena,1/500,"14,027"
89,265,Wurmple,1/317,"4,757"
90,270,Lotad,1/567,"2,271"
91,273,Seedot,1/524,"14,156"
92,278,Wingull,1/312,"9,381"
93,281,Kirlia,1/126,"28,125"
94,283,Surskit,1/471,"17,458"
95,285,Shroomish,1/480,"3,362"
96,287,Slakoth,1/613,"22,712"
97,293,Whismur,1/597,"17,336"
98,296,Makuhita,1/538,"19,381"
99,300,Skitty,1/501,"59,673"
100,304,Aron,1/456,"2,740"
101,307,Meditite,1/183,367
102,309,Electrike,1/493,"14,305"
103,311,Plusle,1/509,"3,567"
104,312,Minun,1/379,"8,724"
105,313,Volbeat,1/333,"4,006"
106,314,Illumise,1/626,"3,130"
107,316,Gulpin,1/350,"4,559"
108,318,Carvanha,1/525,"16,304"
109,320,Wailmer,1/383,"8,433"
110,322,Numel,1/586,"18,167"
111,325,Spoink,1/610,"12,218"
112,328,Trapinch,1/677,"8,133"
113,335,Zangoose,1/561,"4,488"
114,336,Seviper,1/948,"3,795"
115,337,Lunatone,1/502,"5,020"
116,338,Solrock,1/381,"5,718"
117,341,Corphish,1/423,"8,465"
118,345,Lileep,1/441,"4,414"
119,347,Anorith,1/626,"4,387"
120,355,Duskull,1/419,"2,937"
121,359,Absol,1/67,"8,762"
122,361,Snorunt,1/513,"12,327"
123,362,Glalie,1/170,"1,702"
124,363,Spheal,1/540,"14,588"
125,369,Relicanth,1/212,424
126,370,Luvdisc,1/435,"7,835"
127,374,Beldum,1/517,"4,136"
128,387,Turtwig,1/501,"14,555"
129,390,Chimchar,1/520,"14,582"
130,393,Piplup,1/648,"13,624"
131,396,Starly,1/423,"14,393"
132,399,Bidoof,1/549,"28,569"
133,403,Shinx,1/66,"12,322"
134,415,Combee,1/451,"4,064"
135,418,Buizel,1/729,"16,771"
136,422,Shellos,1/600,"10,802"
137,425,Drifloon,1/407,"13,037"
138,427,Buneary,1/501,"74,249"
139,431,Glameow,1/690,"4,141"
140,434,Stunky,1/657,"15,123"
141,441,Chatot,1/375,"3,004"
142,443,Gible,1/108,"1,740"
143,445,Garchomp,1/23,23
144,449,Hippopotas,1/503,"9,558"
145,451,Skorupi,1/361,"12,307"
146,456,Finneon,"1/1,030","2,060"
147,459,Snover,1/481,"12,522"
148,460,Abomasnow,1/147,886
149,504,Patrat,1/468,"13,117"
150,506,Lillipup,1/322,"1,937"
151,511,Pansage,1/928,"4,642"
152,513,Pansear,1/387,"1,161"
153,515,Panpour,1/696,"4,877"
154,522,Blitzle,1/606,"40,646"
155,524,Roggenrola,1/677,"4,063"
156,529,Drilbur,1/576,"4,036"
157,531,Audino,"1/1,555","1,555"
158,535,Tympole,1/482,"20,278"
159,538,Throh,1/705,"4,939"
160,539,Sawk,1/731,"5,849"
161,543,Venipede,1/661,"6,617"
162,548,Petilil,"1/1,439","2,879"
163,557,Dwebble,1/584,"18,132"
164,574,Gothita,1/674,"3,372"
165,577,Solosis,1/970,"2,912"
166,580,Ducklett,1/455,"4,551"
167,582,Vanillite,1/511,"21,996"
168,599,Klink,1/63,"2,547"
169,607,Litwick,1/313,"2,507"
170,613,Cubchoo,1/532,"20,249"
171,618,Stunfisk,1/37,75
172,622,Golett,1/479,"12,958"
173,631,Heatmor,1/363,"5,809"
174,632,Durant,1/560,"5,040"
175,659,Bunnelby,1/496,"10,420"
176,661,Fletchling,"1/1,071","4,287"
177,669,Flabebe,1/661,"13,901"
178,676,Furfrou,1/487,"39,950"
179,682,Spritzee,1/697,"2,790"
180,684,Swirlix,1/465,"13,974"
181,688,Binacle,1/519,"8,308"
182,690,Skrelp,1/410,820
183,692,Clauncher,1/431,"9,053"
184,694,Helioptile,1/586,"10,557"
185,708,Phantump,1/910,"5,460"
186,712,Bergmite,1/477,"12,427"
187,714,Noibat,1/701,"4,913"
188,722,Rowlet,1/437,"1,312"
189,725,Litten,1/387,"1,551"
190,728,Popplio,1/721,"2,165"
191,736,Grubbin,1/734,"11,754"
192,739,Crabrawler,1/536,"11,806"
193,741,Oricorio,1/482,"10,614"
194,747,Mareanie,1/336,"11,788"
195,751,Dewpider,1/493,"2,959"
196,753,Fomantis,1/498,498
197,761,Bounsweet,1/405,"2,025"
198,765,Oranguru,1/433,"4,769"
199,766,Passimian,1/540,"4,867"
200,775,Komala,1/706,"7,773"
201,777,Togedemaru,1/409,"5,732"
202,819,Skwovet,1/523,"16,736"
203,831,Wooloo,1/509,"18,351"
204,915,Lechonk,1/815,"4,892"
