,id,name,rate,total
0,1,Bulbasaur,1/421,"6,745"
1,3,Venusaur,1/135,"1,485"
2,4,Charmander,1/704,"5,634"
3,6,Charizard,1/87,"1,583"
4,7,Squirtle,1/526,"4,211"
5,9,Blastoise,1/138,966
6,10,Caterpie,1/656,"9,841"
7,13,Weedle,1/639,"12,158"
8,16,Pidgey,1/579,"41,109"
9,18,Pidgeot,1/104,417
10,19,Rattata,1/454,"2,273"
11,21,Spearow,1/508,"14,754"
12,23,Ekans,1/476,"20,984"
13,25,Pikachu,1/568,"9,093"
14,27,Sandshrew,1/481,"13,975"
15,29,Nidoran♀,1/499,"9,995"
16,32,Nidoran♂,1/672,"8,065"
17,35,Clefairy,1/306,"13,478"
18,37,Vulpix,1/516,"37,668"
19,39,Jigglypuff,1/581,"27,926"
20,41,Zubat,1/473,"15,158"
21,43,Oddish,1/359,"7,552"
22,46,Paras,1/817,"4,085"
23,48,Venonat,1/663,"3,315"
24,50,Diglett,1/435,"16,558"
25,52,Meowth,1/452,"16,742"
26,56,Mankey,1/505,"16,190"
27,58,Growlithe,1/385,"11,183"
28,60,Poliwag,1/565,"3,956"
29,63,Abra,1/631,"2,526"
30,66,Machop,1/683,"12,305"
31,69,Bellsprout,1/374,"4,865"
32,72,Tentacool,1/560,"7,851"
33,74,Geodude,"1/1,301","3,905"
34,77,Ponyta,1/638,"24,275"
35,79,Slowpoke,1/317,"2,860"
36,80,Slowbro,1/146,439
37,81,Magnemite,1/365,"5,843"
38,84,Doduo,1/518,"11,405"
39,86,Seel,1/762,762
40,88,Grimer,1/492,"15,260"
41,90,Shellder,1/188,565
42,92,Gastly,1/494,"5,443"
43,95,Onix,1/72,435
44,96,Drowzee,1/300,"2,100"
45,98,Krabby,1/671,"1,342"
46,100,Voltorb,1/466,"30,757"
47,102,Exeggcute,1/407,"8,970"
48,104,Cubone,1/548,"1,645"
49,106,Hitmonlee,"1/1,075","3,226"
50,107,Hitmonchan,1/619,"3,099"
51,108,Lickitung,1/54,"5,746"
52,109,Koffing,1/627,"15,686"
53,111,Rhyhorn,1/602,"4,816"
54,113,Chansey,1/51,"2,202"
55,114,Tangela,1/516,"24,809"
56,115,Kangaskhan,1/126,"2,406"
57,116,Horsea,1/376,"10,908"
58,118,Goldeen,1/310,"3,106"
59,120,Staryu,"1/1,709","3,418"
60,123,Scyther,1/60,"1,272"
61,124,Jynx,1/372,"3,350"
62,125,Electabuzz,1/554,"2,771"
63,126,Magmar,1/945,945
64,127,Pinsir,1/106,850
65,128,Tauros,1/627,"3,135"
66,129,Magikarp,1/522,"30,320"
67,130,Gyarados,1/232,"3,488"
68,131,Lapras,1/72,"2,551"
69,133,Eevee,1/428,"12,867"
70,138,Omanyte,1/580,"1,740"
71,140,Kabuto,1/229,"1,607"
72,142,Aerodactyl,1/45,321
73,143,Snorlax,1/407,"2,037"
74,147,Dratini,1/852,"4,262"
75,152,Chikorita,1/469,"4,695"
76,155,Cyndaquil,1/885,"4,429"
77,158,Totodile,1/423,"4,657"
78,163,Hoothoot,"1/1,363","2,727"
79,165,Ledyba,1/534,"41,686"
80,176,Togetic,1/308,"9,570"
81,177,Natu,1/908,"6,356"
82,179,Mareep,1/459,"8,273"
83,181,Ampharos,1/130,"1,041"
84,185,Sudowoodo,1/862,"2,587"
85,187,Hoppip,1/484,"26,663"
86,193,Yanma,"1/1,081","5,407"
87,194,Wooper,1/402,"43,036"
88,198,Murkrow,1/498,"33,375"
89,200,Misdreavus,1/513,"2,565"
90,207,Gligar,1/71,359
91,209,Snubbull,1/527,"20,051"
92,213,Shuckle,1/416,"4,582"
93,218,Slugma,1/834,"1,668"
94,222,Corsola,1/478,"2,870"
95,231,Phanpy,1/701,"3,507"
96,261,Poochyena,1/461,"6,922"
97,273,Seedot,1/566,"32,311"
98,280,Ralts,1/444,"8,894"
99,282,Gardevoir,1/144,"1,302"
100,283,Surskit,1/480,"8,652"
101,285,Shroomish,"1/1,054","1,054"
102,287,Slakoth,1/486,"3,407"
103,290,Nincada,1/59,"2,086"
104,293,Whismur,1/430,"10,767"
105,296,Makuhita,1/493,"9,369"
106,299,Nosepass,1/236,"1,183"
107,300,Skitty,1/533,"37,863"
108,303,Mawile,1/116,"1,050"
109,307,Meditite,1/440,"4,402"
110,308,Medicham,1/122,980
111,313,Volbeat,"1/1,198","1,198"
112,314,Illumise,1/258,"1,033"
113,316,Gulpin,1/648,"14,920"
114,320,Wailmer,1/396,"2,378"
115,328,Trapinch,1/875,"7,002"
116,331,Cacnea,1/641,641
117,333,Swablu,1/540,"27,590"
118,335,Zangoose,1/278,"1,113"
119,336,Seviper,1/389,778
120,337,Lunatone,1/713,"1,427"
121,338,Solrock,1/451,"4,062"
