,id,name,rate,total
0,1,Bulbasaur,1/397,"8,735"
1,4,Charmander,1/697,"5,581"
2,7,Squirtle,1/530,"3,180"
3,10,Caterpie,1/506,"7,592"
4,13,Weedle,1/625,"15,641"
5,16,Pidgey,1/408,"6,534"
6,19,Rattata,1/643,"32,178"
7,23,Ekans,1/588,"9,410"
8,25,Pikachu,1/412,"2,061"
9,29,Nidoran♀,"1/1,014","8,118"
10,32,Nidoran♂,1/379,"9,112"
11,35,Clefairy,"1/1,116","1,116"
12,39,Jigglypuff,1/441,"1,766"
13,41,Zubat,1/547,"18,079"
14,43,Oddish,1/751,"4,506"
15,48,Venonat,1/638,"8,940"
16,50,Diglett,1/583,"2,918"
17,52,Meowth,1/489,"15,648"
18,54,Psyduck,1/428,"13,275"
19,56,Mankey,1/619,"13,017"
20,58,Growlithe,1/532,"26,619"
21,60,Poliwag,1/297,"3,272"
22,63,Abra,1/428,"5,998"
23,66,Machop,1/469,"12,678"
24,69,Bellsprout,1/406,"21,559"
25,72,Tentacool,1/690,"5,521"
26,74,Geodude,1/607,"17,012"
27,77,Ponyta,1/644,"3,224"
28,81,Magnemite,"1/1,175","2,350"
29,86,Seel,1/907,"3,628"
30,88,Grimer,1/560,"3,360"
31,90,Shellder,"1/1,124","6,749"
32,92,Gastly,"1/1,432","1,432"
33,95,Onix,1/57,"1,782"
34,96,Drowzee,1/380,"4,188"
35,98,Krabby,1/348,"3,134"
36,100,Voltorb,"1/2,867","2,867"
37,102,Exeggcute,1/526,"4,214"
38,104,Cubone,"1/1,107","1,107"
39,108,Lickitung,1/54,381
40,109,Koffing,1/467,"20,095"
41,111,Rhyhorn,1/474,"23,233"
42,113,Chansey,1/68,684
43,115,Kangaskhan,1/552,"2,762"
44,116,Horsea,1/391,"7,836"
45,120,Staryu,1/925,"3,701"
46,123,Scyther,1/69,627
47,126,Magmar,1/761,"2,283"
48,127,Pinsir,1/179,"2,336"
49,128,Tauros,1/397,"5,955"
50,129,Magikarp,1/634,"12,683"
51,131,Lapras,1/53,106
52,133,Eevee,1/453,"49,393"
53,138,Omanyte,1/832,"4,160"
54,140,Kabuto,1/624,"4,374"
55,147,Dratini,1/209,"1,046"
56,152,Chikorita,1/446,"5,354"
57,155,Cyndaquil,1/456,"7,763"
58,158,Totodile,1/726,"4,358"
59,161,Sentret,1/449,"19,772"
60,170,Chinchou,1/958,"4,792"
61,177,Natu,1/423,"18,645"
62,179,Mareep,1/398,"2,787"
63,183,Marill,"1/1,197","1,197"
64,185,Sudowoodo,1/460,"6,448"
65,190,Aipom,1/420,"13,037"
66,191,Sunkern,1/324,"3,247"
67,193,Yanma,1/454,"10,447"
68,198,Murkrow,1/482,"21,707"
69,200,Misdreavus,1/472,"8,025"
70,202,Wobbuffet,1/257,"1,031"
71,204,Pineco,1/94,94
72,207,Gligar,1/76,"1,995"
73,209,Snubbull,1/395,"11,872"
74,211,Qwilfish,1/289,"1,447"
75,213,Shuckle,1/666,"6,661"
76,215,Sneasel,1/79,636
77,216,Teddiursa,1/619,"8,054"
78,220,Swinub,1/785,"3,142"
79,227,Skarmory,1/72,"1,236"
80,228,Houndour,1/634,"25,998"
81,234,Stantler,1/721,"1,442"
82,246,Larvitar,1/431,"1,725"
83,252,Treecko,1/648,"8,431"
84,255,Torchic,1/593,"7,710"
85,258,Mudkip,1/539,"9,708"
86,261,Poochyena,1/492,"6,898"
87,263,Zigzagoon,1/530,"21,731"
88,265,Wurmple,1/443,"9,761"
89,273,Seedot,1/438,"8,335"
90,276,Taillow,1/651,"12,377"
91,278,Wingull,1/611,"6,721"
92,280,Ralts,1/569,"2,848"
93,287,Slakoth,1/338,"1,016"
94,296,Makuhita,1/481,"12,506"
95,300,Skitty,1/503,"14,100"
96,302,Sableye,"1/2,803","2,803"
97,304,Aron,1/388,"10,104"
98,307,Meditite,1/586,"9,383"
99,309,Electrike,1/365,"5,122"
100,311,Plusle,1/719,"9,356"
101,312,Minun,1/652,"9,792"
102,313,Volbeat,1/437,"2,187"
103,314,Illumise,1/261,"1,045"
104,315,Roselia,1/450,"8,556"
105,318,Carvanha,1/865,"5,193"
106,320,Wailmer,1/350,"4,558"
107,325,Spoink,"1/2,334","4,668"
108,328,Trapinch,1/400,801
109,333,Swablu,1/502,"10,551"
110,335,Zangoose,1/572,"2,288"
111,336,Seviper,1/388,"2,722"
112,337,Lunatone,1/217,"2,174"
113,338,Solrock,1/314,"2,515"
114,339,Barboach,1/436,"13,086"
115,343,Baltoy,1/456,"7,311"
116,345,Lileep,1/446,"3,575"
117,347,Anorith,1/261,"2,880"
118,349,Feebas,1/57,799
119,351,Castform,1/526,"34,206"
120,353,Shuppet,1/603,"8,455"
121,355,Duskull,1/355,"3,195"
122,366,Clamperl,1/58,175
123,370,Luvdisc,"1/1,171","2,343"
124,371,Bagon,1/639,"1,279"
125,374,Beldum,1/541,"1,625"
126,387,Turtwig,1/493,"13,327"
127,390,Chimchar,1/621,"14,302"
128,393,Piplup,1/851,"7,666"
129,412,Burmy,1/544,"1,088"
130,425,Drifloon,1/471,"26,875"
131,427,Buneary,1/577,"13,851"
132,436,Bronzor,1/62,749
133,443,Gible,1/504,504
134,449,Hippopotas,1/529,"2,119"
135,451,Skorupi,1/724,724
136,453,Croagunk,1/421,"4,641"
137,459,Snover,1/586,"2,345"
138,504,Patrat,1/597,"17,920"
139,506,Lillipup,1/619,"17,352"
140,519,Pidove,1/465,"17,693"
141,524,Roggenrola,"1/1,071","1,071"
142,527,Woobat,1/533,"3,199"
143,557,Dwebble,1/508,"5,598"
144,572,Minccino,1/409,"6,545"
145,632,Durant,1/269,269
