,id,name,rate,total
0,1,Bulbasaur,"1/1,136","3,409"
1,4,Charmander,1/893,"5,358"
2,7,Squirtle,1/804,"3,217"
3,10,Caterpie,1/495,"10,910"
4,13,Weedle,1/651,"7,161"
5,16,Pidgey,1/298,"12,842"
6,19,Rattata,1/833,"13,338"
7,21,Spearow,1/611,"7,343"
8,23,Ekans,1/326,"6,527"
9,25,Pikachu,1/544,"3,264"
10,27,Sandshrew,1/912,"2,738"
11,29,Nidoran♀,1/688,"6,198"
12,32,Nidoran♂,1/399,"5,587"
13,35,Clefairy,1/326,"4,901"
14,37,Vulpix,1/201,"8,442"
15,39,Jigglypuff,1/771,"4,627"
16,41,Zubat,1/391,"1,174"
17,43,Oddish,1/505,"10,114"
18,46,Paras,1/490,"4,412"
19,48,Venonat,1/339,"4,078"
20,50,Diglett,"1/1,301","3,905"
21,52,Meowth,1/96,"8,798"
22,54,Psyduck,"1/1,071","3,214"
23,56,Mankey,1/873,"4,368"
24,58,Growlithe,1/232,"5,590"
25,60,Poliwag,1/435,"5,657"
26,63,Abra,1/546,"8,200"
27,66,Machop,1/298,"10,441"
28,69,Bellsprout,1/504,"4,544"
29,74,Geodude,1/662,"7,285"
30,77,Ponyta,1/116,"225,068"
31,79,Slowpoke,1/332,"2,324"
32,81,Magnemite,1/711,"5,695"
33,83,Farfetch'd,1/67,"1,356"
34,84,Doduo,1/454,"3,181"
35,86,Seel,1/53,106
36,88,Grimer,1/135,"5,024"
37,90,Shellder,1/149,149
38,92,Gastly,1/318,"3,818"
39,95,Onix,1/46,465
40,96,Drowzee,1/460,"5,989"
41,100,Voltorb,"1/1,059","2,118"
42,102,Exeggcute,1/490,"7,353"
43,104,Cubone,1/494,"5,439"
44,106,Hitmonlee,"1/1,153","2,307"
45,107,Hitmonchan,"1/1,155","2,311"
46,108,Lickitung,1/71,"1,939"
47,109,Koffing,1/396,"2,772"
48,111,Rhyhorn,1/642,"7,710"
49,113,Chansey,1/64,"1,347"
50,114,Tangela,"1/1,398","1,398"
51,115,Kangaskhan,1/161,"1,611"
52,118,Goldeen,1/267,534
53,122,Mr. Mime,1/277,833
54,123,Scyther,1/62,"2,115"
55,124,Jynx,1/675,"1,351"
56,125,Electabuzz,1/281,"2,533"
57,126,Magmar,1/763,"2,290"
58,127,Pinsir,1/172,"1,032"
59,128,Tauros,"1/3,509","3,509"
60,129,Magikarp,1/531,"155,606"
61,131,Lapras,1/38,193
62,133,Eevee,1/569,"7,397"
63,137,Porygon,1/512,"1,025"
64,142,Aerodactyl,1/78,468
65,143,Snorlax,1/565,"2,260"
66,152,Chikorita,1/413,"4,964"
67,155,Cyndaquil,1/451,"7,673"
68,158,Totodile,1/767,"1,534"
69,161,Sentret,1/360,"1,441"
70,163,Hoothoot,1/263,790
71,165,Ledyba,"1/1,385","1,385"
72,170,Chinchou,1/309,309
73,176,Togetic,1/232,"1,161"
74,177,Natu,1/720,"12,251"
75,179,Mareep,1/523,"8,370"
76,181,Ampharos,1/15,15
77,183,Marill,"1/1,003","1,003"
78,185,Sudowoodo,1/353,"3,184"
79,187,Hoppip,"1/1,101","5,507"
80,191,Sunkern,1/286,859
81,193,Yanma,1/412,"6,187"
82,194,Wooper,1/477,"3,822"
83,198,Murkrow,1/513,"6,165"
84,200,Misdreavus,1/424,"6,369"
85,203,Girafarig,1/330,"1,320"
86,204,Pineco,1/104,313
