,id,name,rate,total
0,1,Bulbasaur,"1/1,101","2,202"
1,7,Squirtle,1/542,"2,712"
2,10,Caterpie,1/569,"18,238"
3,13,Weedle,1/380,"1,140"
4,16,Pidgey,1/532,"25,011"
5,18,Pidgeot,1/78,157
6,19,Rattata,1/930,"12,094"
7,21,Spearow,1/496,"29,800"
8,23,Ekans,1/436,"8,728"
9,25,Pikachu,1/443,"3,106"
10,27,Sandshrew,1/432,"8,640"
11,32,Nidoran♂,1/600,"12,006"
12,35,Clefairy,1/718,"1,437"
13,37,Vulpix,1/446,"10,259"
14,39,Jigglypuff,1/436,"24,468"
15,41,Zubat,1/633,"6,339"
16,43,Oddish,1/440,"33,033"
17,46,Paras,1/486,"33,114"
18,48,Venonat,1/458,"17,892"
19,52,Meowth,1/551,"36,955"
20,54,Psyduck,1/597,"5,376"
21,56,Mankey,1/534,"35,288"
22,58,Growlithe,1/553,"29,870"
23,60,Poliwag,1/761,"5,330"
24,63,Abra,1/361,"3,617"
25,65,Alakazam,1/34,34
26,66,Machop,1/516,"28,898"
27,69,Bellsprout,1/668,"4,681"
28,72,Tentacool,"1/1,085","1,085"
29,74,Geodude,1/407,"15,886"
30,77,Ponyta,1/86,"8,405"
31,79,Slowpoke,1/731,"12,428"
32,80,Slowbro,1/177,531
33,81,Magnemite,1/701,"7,010"
34,88,Grimer,1/587,"26,437"
35,90,Shellder,1/347,"2,082"
36,92,Gastly,1/405,"20,292"
37,94,Gengar,1/135,135
38,95,Onix,1/56,"2,160"
39,98,Krabby,1/238,"1,191"
40,100,Voltorb,1/431,"15,983"
41,102,Exeggcute,1/464,"3,716"
42,106,Hitmonlee,1/461,"5,534"
43,107,Hitmonchan,1/335,"5,709"
44,108,Lickitung,1/70,"7,449"
45,109,Koffing,1/424,"20,380"
46,113,Chansey,1/56,"5,694"
47,114,Tangela,1/751,"7,510"
48,115,Kangaskhan,1/81,"1,136"
49,116,Horsea,1/600,"1,200"
50,118,Goldeen,1/740,"4,442"
51,120,Staryu,1/315,945
52,122,Mr. Mime,1/142,710
53,123,Scyther,1/57,"6,549"
54,124,Jynx,1/274,"2,471"
55,125,Electabuzz,1/373,747
56,126,Magmar,"1/1,071","2,142"
57,127,Pinsir,1/292,585
58,128,Tauros,1/259,"2,590"
59,129,Magikarp,1/346,"4,848"
60,133,Eevee,1/593,"32,638"
61,143,Snorlax,1/333,"1,334"
62,147,Dratini,1/138,138
63,152,Chikorita,1/655,"11,797"
64,155,Cyndaquil,1/456,"12,788"
65,158,Totodile,1/437,"9,630"
66,161,Sentret,1/383,"3,070"
67,163,Hoothoot,1/820,"2,462"
68,165,Ledyba,1/404,"2,831"
69,170,Chinchou,1/381,"5,716"
70,177,Natu,1/310,"2,172"
71,185,Sudowoodo,1/372,"11,923"
72,187,Hoppip,1/615,"12,927"
73,191,Sunkern,1/656,"3,284"
74,194,Wooper,1/696,"11,145"
75,198,Murkrow,1/457,"13,278"
76,200,Misdreavus,1/376,"7,527"
77,202,Wobbuffet,1/542,"61,870"
78,203,Girafarig,1/961,"3,844"
79,204,Pineco,1/69,"11,936"
80,207,Gligar,1/107,431
81,211,Qwilfish,1/554,"6,097"
82,213,Shuckle,"1/1,386","1,386"
83,215,Sneasel,1/65,"6,153"
84,216,Teddiursa,1/531,"8,511"
85,218,Slugma,1/347,"1,042"
86,222,Corsola,1/284,854
87,223,Remoraid,1/556,"8,906"
88,231,Phanpy,1/387,"10,065"
89,234,Stantler,1/447,"2,683"
90,246,Larvitar,1/303,"1,517"
91,261,Poochyena,1/447,"20,146"
92,265,Wurmple,1/794,"2,382"
93,270,Lotad,1/404,"2,833"
94,273,Seedot,1/393,"14,956"
95,276,Taillow,1/390,"18,720"
96,278,Wingull,1/387,"12,017"
97,280,Ralts,1/672,"8,748"
98,285,Shroomish,1/559,"11,742"
99,293,Whismur,1/395,"1,583"
100,300,Skitty,1/538,"16,166"
101,302,Sableye,1/132,132
102,304,Aron,1/399,"10,380"
103,306,Aggron,1/83,83
104,311,Plusle,1/428,"1,285"
105,312,Minun,"1/1,218","2,437"
106,313,Volbeat,1/458,"2,751"
107,314,Illumise,1/518,"2,592"
108,325,Spoink,1/449,"9,447"
109,328,Trapinch,1/572,"5,729"
110,333,Swablu,1/176,"1,408"
111,335,Zangoose,1/703,"2,812"
112,336,Seviper,1/914,"2,744"
113,337,Lunatone,1/500,"3,503"
114,338,Solrock,1/588,"3,532"
115,339,Barboach,1/399,"8,788"
116,345,Lileep,1/505,"1,515"
117,347,Anorith,1/937,937
118,349,Feebas,1/85,935
119,353,Shuppet,1/340,"10,200"
120,354,Banette,1/129,"1,557"
121,361,Snorunt,1/370,"3,704"
122,362,Glalie,1/88,354
123,363,Spheal,1/497,"7,963"
124,371,Bagon,1/880,"1,761"
125,374,Beldum,1/609,"1,827"
126,396,Starly,1/673,"20,882"
127,401,Kricketot,1/580,"14,522"
128,412,Burmy,1/437,"4,807"
129,418,Buizel,1/397,"3,978"
130,420,Cherubi,1/245,983
131,422,Shellos,1/392,"7,062"
132,425,Drifloon,1/534,"3,208"
133,427,Buneary,1/456,"13,683"
134,428,Lopunny,1/111,"1,443"
135,441,Chatot,1/588,"1,765"
136,443,Gible,1/116,"1,856"
137,453,Croagunk,1/630,"8,833"
138,456,Finneon,1/394,394
139,459,Snover,1/455,455
140,460,Abomasnow,1/40,40
141,482,Azelf,1/7,7
142,495,Snivy,1/718,"4,308"
143,498,Tepig,1/482,"4,820"
144,501,Oshawott,1/717,"4,307"
145,504,Patrat,1/458,"13,304"
146,506,Lillipup,1/509,"18,838"
147,511,Pansage,1/554,"2,770"
148,513,Pansear,1/322,966
149,515,Panpour,1/833,"3,334"
150,519,Pidove,"1/2,032","2,032"
151,524,Roggenrola,1/545,"8,732"
152,527,Woobat,1/859,"8,592"
153,529,Drilbur,1/371,"9,279"
154,535,Tympole,1/457,"5,491"
155,538,Throh,1/478,"3,346"
156,539,Sawk,1/717,"3,589"
157,546,Cottonee,1/347,"12,150"
158,548,Petilil,1/816,"3,266"
159,557,Dwebble,1/680,"1,361"
160,559,Scraggy,1/601,"3,005"
161,562,Yamask,1/402,"3,626"
162,568,Trubbish,1/260,"10,416"
163,572,Minccino,1/624,"11,865"
164,574,Gothita,1/483,"9,671"
165,577,Solosis,1/568,"9,663"
166,580,Ducklett,1/644,"7,732"
167,588,Karrablast,1/468,"10,785"
168,590,Foongus,1/302,"4,832"
169,595,Joltik,1/542,"16,829"
170,616,Shelmet,1/358,"3,584"
171,618,Stunfisk,1/486,"3,888"
172,619,Mienfoo,1/737,"4,423"
173,631,Heatmor,1/425,"3,827"
174,632,Durant,1/483,"3,384"
175,633,Deino,1/235,470
176,659,Bunnelby,1/474,"9,495"
177,667,Litleo,1/423,"3,387"
178,669,Flabebe,1/616,"9,254"
179,676,Furfrou,1/380,"3,427"
180,684,Swirlix,1/322,"2,902"
181,686,Inkay,1/303,"3,335"
182,690,Skrelp,1/545,"3,815"
183,702,Dedenne,1/244,489
184,704,Goomy,1/254,"2,286"
185,708,Phantump,1/381,"5,715"
186,710,Pumpkaboo,1/557,"34,000"
187,712,Bergmite,1/394,"3,946"
188,714,Noibat,1/697,"4,881"
189,734,Yungoos,"1/1,783","1,783"
190,736,Grubbin,1/546,"10,931"
191,739,Crabrawler,1/484,484
192,741,Oricorio,1/631,"6,947"
193,742,Cutiefly,1/214,"1,071"
194,747,Mareanie,1/604,"7,252"
195,751,Dewpider,1/999,"2,997"
196,755,Morelull,1/668,"11,365"
197,759,Stufful,1/375,"9,000"
198,761,Bounsweet,1/531,"3,186"
199,765,Oranguru,1/621,621
200,767,Wimpod,1/426,"8,100"
201,775,Komala,1/322,"5,157"
202,777,Togedemaru,1/302,"4,839"
203,819,Skwovet,1/423,"12,717"
204,831,Wooloo,1/360,"19,131"
205,915,Lechonk,1/412,"16,087"
