,id,name,rate,total
0,1,Bulbasaur,1/314,"3,779"
1,4,Charmander,1/441,"2,648"
2,7,Squirtle,1/511,"3,577"
3,13,Weedle,1/516,"8,261"
4,16,Pidgey,1/561,"3,932"
5,25,Pikachu,1/607,"4,254"
6,27,Sandshrew,1/76,76
7,35,Clefairy,1/358,"3,228"
8,39,Jigglypuff,1/525,"7,882"
9,60,Poliwag,1/483,"2,900"
10,66,Machop,1/596,"5,962"
11,72,Tentacool,1/633,"5,699"
12,74,Geodude,1/213,213
13,88,Grimer,"1/1,522","1,522"
14,90,Shellder,1/641,641
15,109,Koffing,1/405,"1,217"
16,115,Kangaskhan,1/513,"1,540"
17,118,Goldeen,1/513,"2,569"
18,128,Tauros,1/292,585
19,131,Lapras,1/93,93
20,133,Eevee,1/566,"19,834"
21,161,Sentret,1/561,"2,806"
22,170,Chinchou,1/721,"5,769"
23,179,Mareep,1/563,"2,815"
24,194,Wooper,1/693,693
25,200,Misdreavus,1/634,"8,886"
26,213,Shuckle,1/255,511
27,220,Swinub,1/487,"10,232"
28,227,Skarmory,1/63,"2,541"
29,234,Stantler,1/854,"2,563"
30,252,Treecko,1/904,"4,520"
31,255,Torchic,"1/1,748","3,496"
32,258,Mudkip,1/458,"10,092"
33,261,Poochyena,1/623,"5,614"
34,280,Ralts,1/508,"1,526"
35,287,Slakoth,1/171,"1,203"
36,296,Makuhita,1/468,"8,903"
37,304,Aron,1/755,"4,534"
38,309,Electrike,1/431,431
39,313,Volbeat,1/354,708
40,336,Seviper,1/595,595
41,361,Snorunt,1/149,149
42,387,Turtwig,1/786,"13,366"
43,390,Chimchar,1/693,"11,797"
44,393,Piplup,1/410,"8,217"
45,401,Kricketot,1/445,"1,783"
46,427,Buneary,1/378,"4,919"
47,436,Bronzor,1/48,"3,764"
48,495,Snivy,1/520,"130,653"
49,506,Lillipup,1/578,"158,386"
50,524,Roggenrola,1/496,"39,700"
51,527,Woobat,1/412,"3,302"
52,572,Minccino,1/382,"6,503"
53,597,Ferroseed,1/431,"22,025"
54,613,Cubchoo,1/871,"3,484"
55,631,Heatmor,1/97,195
