,id,name,rate,total
0,1,Bulbasaur,1/571,"9,138"
1,4,Charmander,1/559,"15,098"
2,5,Charmeleon,1/421,421
3,7,Squirtle,1/462,"10,178"
4,10,Caterpie,1/369,"24,369"
5,13,Weedle,1/658,"19,760"
6,14,Kakuna,1/416,416
7,15,Beedrill,1/64,64
8,16,Pidgey,1/368,"23,566"
9,17,Pidgeotto,1/573,573
10,18,Pidgeot,1/65,65
11,19,Rattata,1/481,"36,573"
12,20,Raticate,1/225,676
13,21,Spearow,1/485,"20,410"
14,23,Ekans,1/568,"18,196"
15,24,Arbok,1/442,442
16,25,Pikachu,1/643,"8,368"
17,27,Sandshrew,1/683,"7,520"
18,29,Nidoran♀,1/635,"10,797"
19,32,Nidoran♂,1/452,"9,509"
20,35,Clefairy,1/472,"7,089"
21,37,Vulpix,1/608,"6,695"
22,39,Jigglypuff,1/440,"12,764"
23,41,Zubat,1/521,"3,127"
24,43,Oddish,1/507,"18,278"
25,46,Paras,1/640,"12,177"
26,48,Venonat,1/577,"10,970"
27,50,Diglett,1/454,"10,912"
28,51,Dugtrio,1/133,133
29,52,Meowth,1/462,"24,033"
30,53,Persian,1/275,275
31,54,Psyduck,1/777,"5,443"
32,56,Mankey,1/579,"12,175"
33,58,Growlithe,1/448,"15,695"
34,59,Arcanine,1/83,166
35,60,Poliwag,1/630,"5,042"
36,63,Abra,1/649,"11,041"
37,66,Machop,1/449,"15,716"
38,69,Bellsprout,1/503,"12,582"
39,74,Geodude,1/485,"19,409"
40,75,Graveler,1/362,362
41,77,Ponyta,1/416,"6,663"
42,78,Rapidash,1/93,93
43,79,Slowpoke,1/354,"7,086"
44,81,Magnemite,1/512,"10,772"
45,82,Magneton,1/124,124
46,83,Farfetch'd,1/568,"3,411"
47,84,Doduo,1/558,"8,381"
48,86,Seel,1/168,336
49,88,Grimer,1/663,"13,943"
50,90,Shellder,1/601,601
51,92,Gastly,1/940,"10,346"
52,95,Onix,1/250,"1,252"
53,96,Drowzee,1/599,"8,991"
54,98,Krabby,1/371,743
55,100,Voltorb,1/649,"5,848"
56,102,Exeggcute,1/589,"17,684"
57,104,Cubone,1/429,"14,602"
58,105,Marowak,1/193,193
59,106,Hitmonlee,1/689,"6,204"
60,107,Hitmonchan,1/456,"6,389"
61,108,Lickitung,1/387,"5,033"
62,109,Koffing,1/448,"7,622"
63,111,Rhyhorn,1/496,"10,912"
64,113,Chansey,1/595,"3,575"
65,114,Tangela,1/447,"3,578"
66,115,Kangaskhan,1/808,"1,617"
67,118,Goldeen,1/441,"2,206"
68,120,Staryu,1/338,"1,014"
69,122,Mr. Mime,1/419,839
70,123,Scyther,1/413,"5,789"
71,124,Jynx,1/723,"3,619"
72,125,Electabuzz,1/575,"6,906"
73,126,Magmar,1/714,"6,430"
74,127,Pinsir,1/412,"2,885"
75,128,Tauros,1/897,"3,588"
76,129,Magikarp,"1/2,073","4,146"
77,133,Eevee,1/431,"21,149"
78,137,Porygon,1/325,"2,604"
79,138,Omanyte,1/197,395
80,140,Kabuto,1/453,"1,360"
81,142,Aerodactyl,1/626,"1,252"
82,143,Snorlax,1/433,"6,495"
83,152,Chikorita,1/486,"13,617"
84,153,Bayleef,1/358,358
85,155,Cyndaquil,1/431,"22,001"
86,156,Quilava,1/668,668
87,158,Totodile,1/467,"6,073"
88,160,Feraligatr,1/25,25
89,161,Sentret,1/675,"4,052"
90,163,Hoothoot,1/554,"2,771"
91,165,Ledyba,1/327,"3,926"
92,167,Spinarak,1/569,"1,138"
93,170,Chinchou,1/254,"1,017"
94,176,Togetic,1/534,"3,205"
95,177,Natu,1/719,"28,079"
96,178,Xatu,1/321,321
97,179,Mareep,1/406,"22,766"
98,183,Marill,1/347,"4,171"
99,185,Sudowoodo,1/436,"8,722"
100,187,Hoppip,1/416,"14,570"
101,188,Skiploom,1/492,492
102,190,Aipom,1/447,"1,343"
103,191,Sunkern,1/413,"2,478"
104,193,Yanma,1/450,"9,019"
105,194,Wooper,1/807,"12,115"
106,195,Quagsire,1/92,92
107,198,Murkrow,1/634,"17,130"
108,200,Misdreavus,1/563,"7,888"
109,202,Wobbuffet,1/576,"1,729"
110,203,Girafarig,1/515,"3,611"
111,204,Pineco,1/939,939
112,206,Dunsparce,1/770,"6,161"
113,207,Gligar,1/289,"1,158"
114,209,Snubbull,1/670,"10,058"
115,211,Qwilfish,1/399,399
116,213,Shuckle,1/769,"1,539"
117,214,Heracross,1/69,69
118,216,Teddiursa,1/724,"1,448"
119,218,Slugma,"1/3,280","3,280"
120,219,Magcargo,1/64,64
121,220,Swinub,1/99,99
122,222,Corsola,1/479,"1,437"
123,223,Remoraid,1/430,"2,584"
124,225,Delibird,1/390,"3,126"
125,226,Mantine,1/368,737
126,227,Skarmory,1/541,"1,624"
127,228,Houndour,1/471,"5,656"
128,231,Phanpy,1/274,"6,032"
129,234,Stantler,1/645,"3,225"
130,237,Hitmontop,1/480,"5,280"
131,241,Miltank,1/644,"4,512"
132,242,Blissey,1/502,"2,514"
133,252,Treecko,1/822,"4,114"
134,255,Torchic,1/270,"1,350"
135,258,Mudkip,"1/1,070","4,283"
136,261,Poochyena,1/636,"21,653"
