,id,name,rate,total
0,1,Bulbasaur,1/307,"1,538"
1,4,Charmander,1/625,"2,503"
2,7,Squirtle,1/384,"1,536"
3,10,Caterpie,1/478,"5,264"
4,13,Weedle,1/682,"3,413"
5,16,Pidgey,"1/1,187","4,748"
6,19,Rattata,1/736,"6,624"
7,21,Spearow,"1/1,169","3,507"
8,23,Ekans,1/528,"3,169"
9,25,Pikachu,1/459,"1,377"
10,27,Sandshrew,1/695,"1,391"
11,29,Nidoran♀,1/403,"3,225"
12,30,Nidorina,1/30,30
13,32,Nidoran♂,1/410,"2,461"
14,35,Clefairy,"1/1,790","1,790"
15,37,Vulpix,1/567,"1,135"
16,39,Jigglypuff,"1/2,263","2,263"
17,41,Zubat,1/279,558
18,43,Oddish,1/833,"4,165"
19,46,Paras,1/688,"2,066"
20,48,Venonat,"1/1,851","1,851"
21,50,Diglett,"1/1,963","1,963"
22,52,Meowth,1/413,"4,133"
23,54,Psyduck,1/566,"41,382"
24,56,Mankey,"1/1,092","2,185"
25,58,Growlithe,1/456,"2,738"
26,60,Poliwag,1/315,"1,576"
27,63,Abra,1/525,"3,153"
28,66,Machop,1/346,"4,501"
29,69,Bellsprout,1/505,"2,023"
30,72,Tentacool,1/496,"39,715"
31,74,Geodude,1/295,"3,249"
32,77,Ponyta,1/254,"1,017"
33,79,Slowpoke,1/542,"1,085"
34,81,Magnemite,1/677,"2,709"
35,83,Farfetch'd,1/189,567
36,84,Doduo,1/339,"1,356"
37,88,Grimer,1/753,"2,261"
38,92,Gastly,1/570,"1,711"
39,96,Drowzee,1/486,"3,408"
40,100,Voltorb,1/485,970
41,102,Exeggcute,1/472,"4,252"
42,103,Exeggutor,1/51,51
43,104,Cubone,1/806,"2,419"
44,106,Hitmonlee,"1/1,008","1,008"
45,107,Hitmonchan,1/273,"1,095"
46,108,Lickitung,1/143,862
47,109,Koffing,1/432,"1,297"
48,110,Weezing,1/36,36
49,111,Rhyhorn,1/460,"2,762"
50,114,Tangela,1/578,578
51,115,Kangaskhan,1/630,630
52,118,Goldeen,1/523,"42,424"
53,122,Mr. Mime,1/279,279
54,123,Scyther,1/891,891
55,124,Jynx,1/602,602
56,125,Electabuzz,1/287,"1,151"
57,126,Magmar,1/541,"1,083"
58,127,Pinsir,1/441,441
59,128,Tauros,1/719,"1,438"
60,129,Magikarp,1/472,"55,311"
61,130,Gyarados,1/457,"10,514"
62,133,Eevee,1/274,"3,291"
63,137,Porygon,1/199,398
64,142,Aerodactyl,1/205,205
65,143,Snorlax,"1/1,031","1,031"
66,152,Chikorita,"1/1,057","2,115"
67,155,Cyndaquil,"1/1,134","3,402"
68,158,Totodile,1/799,799
69,163,Hoothoot,1/365,365
70,165,Ledyba,1/148,593
71,167,Spinarak,1/167,167
72,176,Togetic,1/242,484
73,177,Natu,1/467,"6,072"
74,179,Mareep,1/338,"3,719"
75,183,Marill,1/527,"41,688"
76,185,Sudowoodo,1/482,"1,446"
77,187,Hoppip,1/481,"2,405"
78,191,Sunkern,1/387,387
79,193,Yanma,1/495,"2,478"
80,194,Wooper,1/595,"1,786"
81,195,Quagsire,1/12,12
82,198,Murkrow,1/697,"2,790"
83,200,Misdreavus,1/553,"2,766"
84,202,Wobbuffet,1/293,293
85,206,Dunsparce,1/299,"1,495"
86,209,Snubbull,1/343,"2,405"
87,215,Sneasel,1/72,72
88,216,Teddiursa,1/254,254
89,218,Slugma,1/303,607
90,222,Corsola,1/270,541
91,228,Houndour,1/483,"2,416"
92,231,Phanpy,1/340,"1,022"
93,232,Donphan,1/13,13
94,234,Stantler,1/520,520
95,237,Hitmontop,1/280,842
96,242,Blissey,1/422,422
97,252,Treecko,1/216,649
98,255,Torchic,1/170,341
99,261,Poochyena,1/421,"5,057"
100,263,Zigzagoon,1/484,"3,391"
101,265,Wurmple,1/591,"2,366"
102,270,Lotad,1/275,275
103,273,Seedot,1/383,767
104,276,Taillow,1/355,"4,269"
105,278,Wingull,1/437,"1,750"
106,280,Ralts,1/524,"1,572"
107,283,Surskit,1/515,"1,547"
108,293,Whismur,1/296,"1,187"
109,296,Makuhita,1/559,"3,354"
110,299,Nosepass,1/235,707
111,300,Skitty,1/307,307
112,304,Aron,1/548,548
113,307,Meditite,1/610,610
114,309,Electrike,1/345,"3,457"
115,311,Plusle,1/702,"1,404"
116,312,Minun,1/475,"1,425"
117,313,Volbeat,1/335,"1,679"
118,314,Illumise,1/332,"1,662"
119,315,Roselia,1/582,582
120,316,Gulpin,1/422,"2,957"
121,318,Carvanha,1/278,557
122,320,Wailmer,1/483,"56,094"
123,322,Numel,1/601,"2,406"
124,325,Spoink,1/222,"1,779"
125,333,Swablu,1/406,"4,067"
126,335,Zangoose,1/593,"1,781"
127,336,Seviper,1/560,"1,681"
128,337,Lunatone,1/564,"2,258"
129,338,Solrock,"1/1,098","2,197"
130,339,Barboach,1/523,523
131,341,Corphish,1/443,"42,141"
132,349,Feebas,1/474,"24,212"
133,351,Castform,1/478,478
134,353,Shuppet,1/871,871
135,355,Duskull,1/350,"1,402"
136,358,Chimecho,1/250,751
137,366,Clamperl,1/504,"24,224"
138,369,Relicanth,1/291,291
139,387,Turtwig,1/572,"1,145"
140,390,Chimchar,1/505,505
141,393,Piplup,1/565,565
142,396,Starly,1/692,"2,771"
143,399,Bidoof,1/758,"3,790"
144,401,Kricketot,1/293,587
145,408,Cranidos,1/348,348
146,410,Shieldon,1/108,325
147,415,Combee,1/200,"1,601"
148,422,Shellos,1/568,"4,549"
149,425,Drifloon,1/202,"2,229"
150,426,Drifblim,1/32,32
151,427,Buneary,1/336,"3,360"
152,431,Glameow,1/985,"2,955"
153,434,Stunky,1/548,"2,740"
154,441,Chatot,1/727,"1,455"
155,449,Hippopotas,1/303,607
156,451,Skorupi,1/77,155
157,453,Croagunk,1/688,688
158,456,Finneon,1/259,777
159,459,Snover,1/684,"1,369"
160,495,Snivy,1/493,"1,972"
161,498,Tepig,1/633,"1,901"
162,501,Oshawott,1/300,"2,405"
163,504,Patrat,1/413,"1,241"
164,506,Lillipup,1/599,"5,393"
165,509,Purrloin,1/291,"1,749"
166,511,Pansage,1/882,"1,764"
167,513,Pansear,1/551,551
168,515,Panpour,1/767,"2,303"
169,517,Munna,1/288,"1,728"
170,519,Pidove,1/576,"2,882"
171,520,Tranquill,1/68,68
172,522,Blitzle,1/590,"1,772"
173,527,Woobat,1/846,846
174,529,Drilbur,1/786,"2,359"
175,535,Tympole,1/588,"4,119"
176,538,Throh,1/565,"2,260"
177,539,Sawk,1/570,"2,280"
178,540,Sewaddle,1/853,"6,828"
179,541,Swadloon,1/129,129
180,543,Venipede,1/697,"4,883"
181,546,Cottonee,1/419,"1,678"
182,554,Darumaka,1/779,779
183,556,Maractus,1/244,244
184,557,Dwebble,1/828,828
185,562,Yamask,1/165,826
186,570,Zorua,1/191,573
187,572,Minccino,1/839,"3,359"
188,574,Gothita,1/536,"2,680"
189,580,Ducklett,1/140,"41,973"
190,582,Vanillite,1/349,"1,049"
191,585,Deerling,1/210,630
192,587,Emolga,1/297,"1,188"
193,588,Karrablast,1/305,610
194,592,Frillish,1/504,"41,904"
195,595,Joltik,"1/1,221","2,443"
196,607,Litwick,1/752,"1,504"
197,616,Shelmet,1/685,"2,056"
198,618,Stunfisk,1/314,629
199,619,Mienfoo,1/207,829
200,622,Golett,1/259,259
201,626,Bouffalant,1/788,"1,577"
202,627,Rufflet,1/472,472
203,631,Heatmor,1/291,"2,332"
204,632,Durant,1/377,"2,262"
205,659,Bunnelby,"1/1,219","1,219"
206,661,Fletchling,1/309,"3,718"
207,667,Litleo,1/676,"1,353"
208,669,Flabebe,1/567,"3,972"
209,682,Spritzee,1/978,"1,957"
210,684,Swirlix,1/465,931
211,686,Inkay,1/318,318
212,692,Clauncher,1/182,364
213,694,Helioptile,"1/1,129","1,129"
214,702,Dedenne,1/605,605
215,714,Noibat,1/214,214
216,722,Rowlet,1/434,434
217,725,Litten,1/800,"4,001"
218,731,Pikipek,1/383,"2,682"
219,734,Yungoos,1/213,"1,069"
220,736,Grubbin,1/513,"3,080"
221,741,Oricorio,1/777,"3,108"
222,742,Cutiefly,1/605,"1,211"
223,747,Mareanie,1/456,"41,952"
224,751,Dewpider,1/127,"41,407"
225,753,Fomantis,1/88,88
226,759,Stufful,1/526,"3,157"
227,765,Oranguru,1/142,142
228,767,Wimpod,1/505,"41,412"
229,769,Sandygast,1/342,"2,054"
230,810,Grookey,1/620,620
231,813,Scorbunny,1/618,"4,945"
232,816,Sobble,"1/1,200","1,200"
233,819,Skwovet,1/451,"2,259"
234,821,Rookidee,1/711,"2,846"
235,822,Corvisquire,1/58,58
236,827,Nickit,1/514,"12,355"
237,831,Wooloo,"1/1,118","3,355"
238,850,Sizzlipede,1/149,897
239,856,Hatenna,1/227,"1,364"
240,859,Impidimp,1/569,569
241,906,Sprigatito,1/527,"2,110"
242,909,Fuecoco,1/586,"3,519"
243,910,Crocalor,1/110,110
244,912,Quaxly,1/932,932
245,915,Lechonk,1/321,"4,503"
246,919,Nymble,1/586,"3,521"
247,921,Pawmi,1/311,"1,556"
248,926,Fidough,1/201,"1,411"
249,928,Smoliv,1/681,"2,043"
250,960,Wiglett,1/683,"7,519"
