,id,name,rate,total
0,10,Caterpie,1/376,753
1,13,Weedle,1/935,935
2,21,Spearow,1/792,"1,585"
3,23,Ekans,1/512,"69,731"
4,25,Pikachu,1/382,765
5,27,Sandshrew,1/452,"4,524"
6,37,Vulpix,1/878,"1,757"
7,43,Oddish,1/161,484
8,48,Venonat,1/229,458
9,50,Diglett,"1/2,051","2,051"
10,52,Meowth,"1/1,227","1,227"
11,54,Psyduck,1/144,288
12,56,Mankey,1/294,294
13,60,Poliwag,"1/1,212","1,212"
14,63,Abra,1/334,668
15,69,Bellsprout,1/411,411
16,77,Ponyta,1/860,"2,580"
17,98,Krabby,1/350,350
18,100,Voltorb,1/324,"1,624"
19,102,Exeggcute,1/201,201
20,106,Hitmonlee,1/377,377
21,107,Hitmonchan,1/365,365
22,109,Koffing,1/551,"80,510"
23,114,Tangela,"1/2,111","2,111"
24,115,Kangaskhan,1/379,379
25,118,Goldeen,1/332,665
26,128,Tauros,1/266,266
27,129,Magikarp,1/941,941
28,133,Eevee,1/333,"2,334"
29,142,Aerodactyl,1/32,32
30,152,Chikorita,1/546,546
31,155,Cyndaquil,1/230,461
32,158,Totodile,1/600,600
33,161,Sentret,1/778,778
34,163,Hoothoot,1/430,"1,290"
35,165,Ledyba,1/988,"2,964"
36,170,Chinchou,1/681,"2,726"
37,176,Togetic,1/349,349
38,177,Natu,1/385,385
39,179,Mareep,"1/1,492","1,492"
40,183,Marill,1/669,669
41,187,Hoppip,1/412,"5,779"
42,190,Aipom,"1/1,230","1,230"
43,213,Shuckle,1/327,655
44,216,Teddiursa,1/902,902
45,218,Slugma,1/220,220
46,223,Remoraid,1/337,674
47,228,Houndour,1/453,"84,410"
48,231,Phanpy,1/749,749
49,237,Hitmontop,1/420,841
50,261,Poochyena,1/529,"83,604"
51,283,Surskit,1/142,568
52,303,Mawile,1/51,207
53,304,Aron,1/383,"1,919"
54,306,Aggron,1/76,76
55,307,Meditite,1/231,231
56,322,Numel,1/335,671
57,333,Swablu,1/205,823
58,351,Castform,1/238,476
59,396,Starly,1/348,"3,483"
60,399,Bidoof,1/825,"1,651"
61,401,Kricketot,1/383,"1,149"
62,427,Buneary,1/359,"2,879"
63,431,Glameow,1/600,"2,401"
64,451,Skorupi,1/462,"41,627"
65,453,Croagunk,1/424,"1,273"
66,495,Snivy,1/456,"1,370"
67,498,Tepig,1/477,"1,431"
68,501,Oshawott,"1/1,521","1,521"
69,504,Patrat,1/394,"1,579"
70,506,Lillipup,1/627,"3,135"
71,509,Purrloin,1/588,"4,707"
72,511,Pansage,1/332,332
73,515,Panpour,1/443,443
74,519,Pidove,1/757,"4,543"
75,522,Blitzle,1/625,"1,250"
76,527,Woobat,1/682,"1,365"
77,529,Drilbur,1/668,668
78,535,Tympole,1/457,"1,829"
79,538,Throh,1/209,209
80,539,Sawk,1/144,432
81,543,Venipede,1/437,"1,312"
82,557,Dwebble,1/258,258
83,572,Minccino,1/149,747
84,590,Foongus,1/377,"1,888"
85,597,Ferroseed,"1/1,011","1,011"
86,616,Shelmet,1/420,840
87,618,Stunfisk,1/362,"1,086"
88,627,Rufflet,1/391,783
89,650,Chespin,1/540,"1,080"
90,653,Fennekin,1/200,"1,405"
91,667,Litleo,1/333,333
92,676,Furfrou,1/642,642
93,694,Helioptile,1/499,499
94,734,Yungoos,1/359,"2,876"
95,759,Stufful,1/323,323
