,id,name,rate,total
0,1,Bulbasaur,1/601,601
1,4,Charmander,1/279,279
2,7,Squirtle,1/145,435
3,9,Blastoise,1/3,3
4,10,Caterpie,1/400,"3,604"
5,13,Weedle,1/316,316
6,16,Pidgey,1/365,"5,120"
7,19,Rattata,1/304,"2,435"
8,21,Spearow,1/350,"6,308"
9,23,Ekans,1/638,"2,555"
10,27,Sandshrew,1/478,"2,393"
11,32,Nidoran♂,"1/1,352","2,705"
12,35,Clefairy,1/306,612
13,37,Vulpix,1/646,"1,938"
14,39,Jigglypuff,1/544,"4,896"
15,41,Zubat,1/570,"1,711"
16,43,Oddish,1/840,"6,724"
17,46,Paras,1/525,"6,830"
18,48,Venonat,1/818,"4,090"
19,50,Diglett,1/211,422
20,52,Meowth,1/615,"7,388"
21,56,Mankey,1/504,"167,631"
22,58,Growlithe,1/315,"7,267"
23,60,Poliwag,1/434,869
24,66,Machop,1/26,"823,205"
25,72,Tentacool,1/243,243
26,74,Geodude,1/372,"3,350"
27,77,Ponyta,1/283,851
28,79,Slowpoke,1/164,"1,319"
29,80,Slowbro,1/110,110
30,81,Magnemite,"1/1,715","1,715"
31,86,Seel,1/488,"220,478"
32,88,Grimer,1/440,"5,287"
33,92,Gastly,1/589,"4,126"
34,94,Gengar,1/21,21
35,95,Onix,1/75,750
36,100,Voltorb,1/446,"2,678"
37,102,Exeggcute,1/610,"1,220"
38,106,Hitmonlee,1/565,"1,131"
39,107,Hitmonchan,1/374,"1,124"
40,108,Lickitung,1/48,"1,449"
41,109,Koffing,1/543,"4,351"
42,113,Chansey,1/65,"1,053"
43,115,Kangaskhan,1/205,615
44,116,Horsea,1/241,241
45,118,Goldeen,1/134,805
46,122,Mr. Mime,1/345,345
47,123,Scyther,1/56,"1,349"
48,126,Magmar,1/294,589
49,128,Tauros,1/771,"1,543"
50,129,Magikarp,1/782,782
51,133,Eevee,1/329,"6,597"
52,137,Porygon,1/304,"1,219"
53,161,Sentret,1/238,"4,059"
54,163,Hoothoot,1/358,"1,432"
55,165,Ledyba,1/564,"2,822"
56,177,Natu,1/475,"1,900"
57,179,Mareep,1/273,273
58,185,Sudowoodo,1/290,"1,160"
59,187,Hoppip,1/394,"1,183"
60,194,Wooper,"1/1,285","1,285"
61,204,Pineco,1/50,"1,219"
62,207,Gligar,1/54,867
63,213,Shuckle,"1/1,010","2,020"
64,214,Heracross,1/85,597
65,215,Sneasel,1/59,"3,199"
66,218,Slugma,1/298,896
67,222,Corsola,1/745,745
68,227,Skarmory,1/71,71
69,241,Miltank,1/631,631
70,261,Poochyena,1/545,"3,271"
71,263,Zigzagoon,1/66,"163,402"
72,276,Taillow,1/429,"1,289"
73,278,Wingull,1/311,"2,806"
74,283,Surskit,1/311,"1,870"
75,296,Makuhita,1/448,448
76,302,Sableye,1/90,90
77,304,Aron,1/851,"2,554"
78,307,Meditite,1/126,"163,750"
79,309,Electrike,1/234,234
80,313,Volbeat,1/249,"2,242"
81,314,Illumise,1/415,"2,078"
82,322,Numel,1/139,419
83,325,Spoink,1/408,"4,490"
84,328,Trapinch,1/820,820
85,331,Cacnea,1/951,951
86,335,Zangoose,"1/1,289","2,579"
87,336,Seviper,1/450,"2,254"
88,337,Lunatone,1/289,"2,895"
89,338,Solrock,1/798,"3,193"
90,343,Baltoy,1/804,804
91,353,Shuppet,1/806,806
92,355,Duskull,1/267,801
93,361,Snorunt,1/222,"1,114"
94,369,Relicanth,1/769,769
95,396,Starly,1/406,"1,627"
96,399,Bidoof,1/240,"1,201"
97,401,Kricketot,1/393,786
98,418,Buizel,1/336,"2,358"
99,420,Cherubi,1/819,"1,639"
100,422,Shellos,1/348,"6,268"
101,425,Drifloon,1/231,"1,387"
102,427,Buneary,1/557,"5,020"
103,434,Stunky,1/629,"1,258"
104,436,Bronzor,1/71,"1,146"
105,441,Chatot,1/622,"2,489"
106,480,Uxie,1/6,6
107,481,Mesprit,1/4,4
108,504,Patrat,1/454,"2,270"
109,506,Lillipup,1/453,"4,078"
110,511,Pansage,1/370,"2,596"
111,515,Panpour,1/494,"2,967"
112,517,Munna,"1/3,073","3,073"
113,519,Pidove,1/587,587
114,522,Blitzle,1/261,"1,309"
115,524,Roggenrola,1/380,"2,666"
116,527,Woobat,1/786,"2,359"
117,529,Drilbur,"1/1,322","2,645"
118,531,Audino,1/181,181
119,538,Throh,1/477,"2,862"
120,539,Sawk,1/557,"3,342"
121,540,Sewaddle,"1/1,016","2,032"
122,546,Cottonee,1/378,378
123,557,Dwebble,1/498,"1,994"
124,568,Trubbish,1/442,885
125,572,Minccino,1/320,"2,882"
126,574,Gothita,1/685,"2,057"
127,577,Solosis,1/375,750
128,585,Deerling,1/700,"2,802"
129,587,Emolga,1/541,"2,164"
130,595,Joltik,1/243,"2,188"
131,597,Ferroseed,1/448,448
132,618,Stunfisk,1/169,169
133,626,Bouffalant,1/410,"1,640"
134,631,Heatmor,1/475,"3,330"
135,632,Durant,1/720,"2,883"
136,633,Deino,1/485,"69,867"
137,650,Chespin,1/604,"1,814"
138,653,Fennekin,1/615,"1,847"
139,656,Froakie,1/516,"163,792"
140,659,Bunnelby,1/550,"2,751"
141,661,Fletchling,1/783,783
142,667,Litleo,1/375,"1,879"
143,669,Flabebe,1/540,"8,109"
144,686,Inkay,1/911,"3,644"
145,696,Tyrunt,1/498,"1,496"
146,698,Amaura,1/311,"1,559"
147,704,Goomy,1/284,284
148,714,Noibat,1/803,"3,212"
149,722,Rowlet,1/680,"1,361"
150,725,Litten,1/427,"1,709"
151,728,Popplio,1/335,"1,342"
152,734,Yungoos,1/594,"4,752"
153,741,Oricorio,"1/1,256","6,283"
154,742,Cutiefly,1/647,"2,591"
155,753,Fomantis,1/884,884
156,775,Komala,1/410,821
157,819,Skwovet,1/339,"3,395"
158,831,Wooloo,1/230,"1,380"
159,915,Lechonk,"1/1,185","1,185"
160,919,Nymble,1/726,"1,453"
161,928,Smoliv,1/581,"1,162"
