,id,name,rate,total
0,1,Bulbasaur,1/652,"5,875"
1,3,Venusaur,1/44,133
2,4,Charmander,1/489,"4,407"
3,7,Squirtle,1/796,"4,780"
4,9,Blastoise,1/48,97
5,13,Weedle,1/383,"7,664"
6,16,Pidgey,1/467,"67,853"
7,18,Pidgeot,1/193,193
8,21,Spearow,1/586,"14,652"
9,23,Ekans,1/667,"14,019"
10,25,Pikachu,1/523,"17,783"
11,43,Oddish,1/454,"9,083"
12,46,Paras,"1/1,072","2,145"
13,48,Venonat,1/284,568
14,52,Meowth,1/298,"4,776"
15,54,Psyduck,1/352,"1,762"
16,56,Mankey,1/482,"3,859"
17,60,Poliwag,1/544,"9,804"
18,63,Abra,1/329,"1,318"
19,69,Bellsprout,1/455,"2,279"
20,74,Geodude,1/507,"6,593"
21,77,Ponyta,1/571,"12,008"
22,79,Slowpoke,1/478,957
23,81,Magnemite,1/525,"29,957"
24,86,Seel,1/454,"2,725"
25,88,Grimer,1/538,"18,299"
26,90,Shellder,1/355,710
27,98,Krabby,1/419,"4,191"
28,106,Hitmonlee,1/613,"3,068"
29,107,Hitmonchan,1/766,"3,065"
30,109,Koffing,1/598,"6,583"
31,114,Tangela,1/781,781
32,115,Kangaskhan,1/97,"2,329"
33,116,Horsea,1/578,"1,157"
34,120,Staryu,1/331,"2,981"
35,124,Jynx,1/187,374
36,128,Tauros,"1/1,863","1,863"
37,129,Magikarp,1/462,"9,243"
38,130,Gyarados,1/110,221
39,131,Lapras,1/55,"1,389"
40,133,Eevee,1/441,"16,768"
41,137,Porygon,1/231,695
42,142,Aerodactyl,1/59,297
43,163,Hoothoot,1/655,"13,755"
44,165,Ledyba,1/843,"5,060"
45,167,Spinarak,1/660,"7,268"
46,179,Mareep,1/528,"3,170"
47,181,Ampharos,1/47,47
48,183,Marill,1/483,"33,834"
49,185,Sudowoodo,1/497,"1,491"
50,193,Yanma,1/454,"11,811"
51,194,Wooper,1/368,"3,317"
52,198,Murkrow,1/975,"11,702"
53,200,Misdreavus,1/94,188
54,202,Wobbuffet,1/409,"1,636"
55,204,Pineco,1/134,"1,076"
56,209,Snubbull,1/658,"17,781"
57,211,Qwilfish,"1/1,266","1,266"
58,215,Sneasel,1/85,171
59,218,Slugma,1/307,"1,230"
60,220,Swinub,1/545,"22,350"
61,222,Corsola,1/658,"1,317"
62,223,Remoraid,1/959,"4,795"
63,225,Delibird,1/671,"2,686"
64,227,Skarmory,1/109,218
65,234,Stantler,1/676,"5,412"
66,237,Hitmontop,1/519,"7,266"
67,241,Miltank,"1/1,200","1,200"
68,252,Treecko,1/436,"2,620"
69,254,Sceptile,1/120,120
70,255,Torchic,1/328,"2,631"
71,257,Blaziken,1/48,97
72,258,Mudkip,1/430,"6,880"
73,261,Poochyena,1/501,"18,068"
74,263,Zigzagoon,1/516,"43,933"
75,270,Lotad,1/545,"20,737"
76,276,Taillow,1/590,"5,904"
77,278,Wingull,1/336,"2,016"
78,280,Ralts,1/481,"1,926"
79,287,Slakoth,1/428,"16,717"
80,296,Makuhita,1/354,"5,667"
81,300,Skitty,1/578,"15,052"
82,302,Sableye,1/589,"1,179"
83,304,Aron,1/528,"26,432"
84,306,Aggron,1/142,285
85,307,Meditite,1/788,"5,518"
86,309,Electrike,1/510,"36,754"
87,311,Plusle,1/607,"4,252"
88,312,Minun,1/668,"4,682"
89,314,Illumise,1/508,"1,016"
90,320,Wailmer,1/563,"8,453"
91,325,Spoink,1/565,"6,222"
92,333,Swablu,1/473,"5,683"
93,335,Zangoose,1/377,"1,889"
94,336,Seviper,1/697,"2,092"
95,337,Lunatone,1/838,"2,514"
96,338,Solrock,1/700,"3,500"
97,341,Corphish,1/504,"7,058"
98,343,Baltoy,1/541,"2,164"
99,349,Feebas,1/59,"3,042"
100,351,Castform,1/331,"4,971"
