,id,name,rate,total
0,1,Bulbasaur,1/194,"1,168"
1,4,Charmander,1/80,80
2,7,Squirtle,1/362,"2,172"
3,10,Caterpie,1/450,"15,328"
4,16,Pidgey,1/579,"11,590"
5,19,Rattata,1/530,"3,185"
6,21,Spearow,1/668,"8,025"
7,23,Ekans,1/683,"2,735"
8,27,Sandshrew,1/608,"2,433"
9,29,Nidoran♀,1/635,"2,542"
10,32,Nidoran♂,1/603,"6,637"
11,35,Clefairy,1/454,"3,180"
12,37,Vulpix,1/694,"2,779"
13,39,Jigglypuff,1/518,"6,741"
14,41,Zubat,1/911,"1,822"
15,43,Oddish,1/520,"11,982"
16,46,Paras,1/699,"9,795"
17,48,Venonat,1/397,"5,168"
18,52,Meowth,1/191,"13,792"
19,54,Psyduck,1/579,"4,056"
20,56,Mankey,1/448,"10,317"
21,58,Growlithe,1/537,"8,595"
22,60,Poliwag,1/544,"3,808"
23,63,Abra,1/688,"8,951"
24,66,Machop,1/520,"83,228"
25,69,Bellsprout,1/375,"1,127"
26,74,Geodude,1/441,"4,856"
27,77,Ponyta,"1/1,025","1,025"
28,79,Slowpoke,1/382,"2,293"
29,81,Magnemite,1/427,"17,119"
30,88,Grimer,1/578,"7,517"
31,92,Gastly,1/576,"12,673"
32,94,Gengar,1/28,28
33,95,Onix,1/102,717
34,96,Drowzee,1/332,"2,988"
35,98,Krabby,1/168,672
36,100,Voltorb,1/632,"5,695"
37,102,Exeggcute,"1/2,791","2,791"
38,106,Hitmonlee,1/310,"1,550"
39,107,Hitmonchan,1/753,"1,507"
40,108,Lickitung,1/58,"2,152"
41,109,Koffing,1/976,"5,861"
42,111,Rhyhorn,1/513,"114,613"
43,113,Chansey,1/68,"1,570"
44,114,Tangela,1/507,"2,031"
45,115,Kangaskhan,1/112,"1,571"
46,118,Goldeen,"1/1,202","1,202"
47,122,Mr. Mime,"1/1,145","1,145"
48,123,Scyther,1/68,"1,999"
49,126,Magmar,1/618,618
50,127,Pinsir,1/115,230
51,128,Tauros,1/436,"3,493"
52,129,Magikarp,1/615,"1,847"
53,130,Gyarados,1/2,2
54,131,Lapras,1/25,25
55,133,Eevee,1/428,"9,424"
56,137,Porygon,1/482,"1,930"
57,143,Snorlax,1/385,385
58,165,Ledyba,1/367,"4,779"
59,170,Chinchou,1/362,"3,263"
60,177,Natu,1/312,"4,371"
61,179,Mareep,1/265,265
62,183,Marill,1/993,"1,986"
63,190,Aipom,1/883,"6,182"
64,193,Yanma,1/859,"2,578"
65,200,Misdreavus,1/464,"2,786"
66,203,Girafarig,1/952,"3,811"
67,206,Dunsparce,1/882,"2,648"
68,209,Snubbull,1/567,"3,970"
69,211,Qwilfish,1/451,902
70,215,Sneasel,1/95,"1,434"
71,216,Teddiursa,1/598,"4,786"
72,218,Slugma,1/264,"3,700"
73,220,Swinub,1/382,"3,438"
74,222,Corsola,1/641,"1,283"
75,226,Mantine,1/180,180
76,228,Houndour,1/562,"6,745"
77,252,Treecko,1/506,"7,089"
78,255,Torchic,1/669,"4,685"
79,258,Mudkip,1/333,"5,004"
80,260,Swampert,1/8,8
81,261,Poochyena,1/759,"3,038"
82,263,Zigzagoon,1/610,"4,881"
83,265,Wurmple,1/465,"10,717"
84,270,Lotad,1/539,"4,857"
85,276,Taillow,1/780,"3,120"
86,280,Ralts,1/566,"8,493"
87,287,Slakoth,1/534,"3,205"
88,296,Makuhita,1/831,"3,327"
89,299,Nosepass,1/490,490
90,302,Sableye,1/135,"45,062"
91,304,Aron,1/450,450
92,307,Meditite,1/787,"3,938"
93,309,Electrike,1/460,"8,289"
94,310,Manectric,1/58,58
95,313,Volbeat,1/527,"4,744"
96,314,Illumise,1/484,"3,388"
97,316,Gulpin,1/655,"3,277"
98,320,Wailmer,1/692,"3,462"
99,322,Numel,1/714,"2,143"
100,325,Spoink,1/406,"3,251"
101,328,Trapinch,"1/1,078","4,314"
102,331,Cacnea,1/665,"3,326"
103,333,Swablu,1/393,"12,604"
104,335,Zangoose,1/537,"5,910"
105,336,Seviper,1/636,"4,452"
106,337,Lunatone,1/401,"4,822"
107,338,Solrock,1/543,"6,518"
108,341,Corphish,1/288,"1,153"
109,355,Duskull,1/445,"136,432"
110,358,Chimecho,1/456,"65,342"
111,359,Absol,1/105,634
112,363,Spheal,1/525,"2,626"
113,369,Relicanth,"1/1,197","1,197"
114,370,Luvdisc,1/487,"4,385"
115,371,Bagon,1/451,451
116,387,Turtwig,1/457,"2,285"
117,390,Chimchar,1/366,"4,401"
118,393,Piplup,1/853,"2,560"
119,396,Starly,"1/1,009","3,028"
120,399,Bidoof,1/244,"1,708"
121,412,Burmy,1/585,"8,198"
122,415,Combee,1/447,"7,154"
123,422,Shellos,1/661,"11,904"
124,431,Glameow,1/517,"8,279"
125,434,Stunky,1/491,"7,859"
126,441,Chatot,"1/3,714","3,714"
127,451,Skorupi,1/511,"162,812"
128,504,Patrat,1/166,498
129,506,Lillipup,1/547,"13,151"
130,511,Pansage,1/859,"5,156"
131,513,Pansear,1/516,"1,549"
132,515,Panpour,1/617,"4,936"
133,519,Pidove,1/591,"10,646"
134,522,Blitzle,1/802,"9,632"
135,529,Drilbur,1/563,"164,013"
136,532,Timburr,1/58,"8,360"
137,535,Tympole,1/362,"5,076"
138,538,Throh,1/825,"4,955"
139,539,Sawk,1/844,"6,759"
