,id,name,rate,total
0,1,Bulbasaur,1/414,"12,025"
1,3,Venusaur,1/70,70
2,4,Charmander,1/494,"9,884"
3,7,Squirtle,1/560,"8,406"
4,13,Weedle,1/448,"29,143"
5,15,Beedrill,1/105,315
6,16,Pidgey,1/596,"14,908"
7,25,Pikachu,1/476,"17,629"
8,27,Sandshrew,1/135,407
9,35,Clefairy,1/395,"10,277"
10,39,Jigglypuff,1/578,"38,752"
11,58,Growlithe,1/432,"8,225"
12,60,Poliwag,1/490,"7,350"
13,66,Machop,1/598,"6,579"
14,72,Tentacool,1/493,"22,207"
15,74,Geodude,1/387,"3,483"
16,86,Seel,1/477,"2,385"
17,88,Grimer,1/286,"7,437"
18,90,Shellder,1/614,"6,148"
19,109,Koffing,1/532,"6,395"
20,115,Kangaskhan,1/548,"3,839"
21,118,Goldeen,1/665,"15,961"
22,128,Tauros,1/525,"5,253"
23,131,Lapras,1/70,777
24,133,Eevee,1/488,"41,549"
25,161,Sentret,1/528,"22,200"
26,170,Chinchou,1/461,"25,856"
27,179,Mareep,1/525,"30,503"
28,200,Misdreavus,1/524,"49,848"
29,213,Shuckle,1/957,"3,829"
30,216,Teddiursa,1/411,"4,118"
31,220,Swinub,1/499,"92,978"
32,227,Skarmory,1/63,"6,094"
33,234,Stantler,1/298,"8,051"
34,252,Treecko,1/610,"15,251"
35,255,Torchic,1/440,"13,215"
36,258,Mudkip,1/427,"20,529"
37,261,Poochyena,1/557,"22,871"
38,278,Wingull,1/347,"12,152"
39,280,Ralts,1/577,"8,090"
40,287,Slakoth,1/378,"11,744"
41,296,Makuhita,1/469,"31,426"
42,304,Aron,1/457,"26,069"
43,309,Electrike,1/485,"5,821"
44,313,Volbeat,1/572,"3,437"
45,314,Illumise,1/545,"2,182"
46,335,Zangoose,"1/1,109","4,437"
47,336,Seviper,1/427,"4,698"
48,337,Lunatone,1/308,"1,233"
49,338,Solrock,"1/1,067","1,067"
50,343,Baltoy,1/505,"3,034"
51,351,Castform,1/984,"4,921"
52,361,Snorunt,1/366,"1,832"
53,371,Bagon,1/412,"1,651"
54,387,Turtwig,1/539,"18,879"
55,390,Chimchar,1/527,"15,834"
56,393,Piplup,1/667,"12,006"
57,401,Kricketot,1/536,"23,597"
58,412,Burmy,1/388,"5,834"
59,427,Buneary,1/456,"21,461"
60,436,Bronzor,1/70,"10,191"
61,443,Gible,1/45,136
62,459,Snover,1/712,"3,561"
63,527,Woobat,1/403,"15,346"
64,572,Minccino,1/547,"57,538"
65,631,Heatmor,"1/1,767","1,767"
66,632,Durant,1/918,"1,837"
