,id,name,rate,total
78,216,Teddiursa,1/827,"2,483"
79,218,Slugma,1/306,"2,453"
80,220,Swinub,1/936,"3,746"
81,222,Corsola,1/194,"1,358"
82,225,Delibird,1/322,644
83,228,Houndour,1/651,"1,303"
84,231,Phanpy,1/454,908
85,241,Miltank,1/629,629
86,252,Treecko,1/350,"2,105"
87,255,Torchic,1/324,974
88,258,Mudkip,1/544,"2,176"
89,261,Poochyena,1/680,"4,765"
90,265,Wurmple,1/485,"3,887"
91,270,Lotad,1/805,"3,222"
92,278,Wingull,"1/1,159","1,159"
93,281,Kirlia,1/140,"51,848"
94,283,Surskit,1/897,"4,488"
95,287,Slakoth,1/343,"6,184"
96,293,Whismur,1/741,"2,224"
97,296,Makuhita,1/584,"5,843"
98,300,Skitty,1/513,"135,448"
99,309,Electrike,1/543,"1,629"
100,311,Plusle,1/648,"5,188"
101,312,Minun,1/391,"2,741"
102,313,Volbeat,1/401,"4,015"
103,314,Illumise,1/376,"3,385"
104,316,Gulpin,1/967,"4,838"
105,318,Carvanha,1/391,"1,956"
106,320,Wailmer,1/491,982
107,322,Numel,1/548,"2,192"
108,325,Spoink,1/476,"1,428"
109,328,Trapinch,1/316,950
110,335,Zangoose,1/443,"4,431"
111,336,Seviper,1/360,"3,962"
112,337,Lunatone,1/420,"5,043"
113,338,Solrock,1/369,"5,917"
114,341,Corphish,1/992,992
115,345,Lileep,1/544,544
116,347,Anorith,1/230,461
117,355,Duskull,1/299,"3,894"
118,359,Absol,1/60,"45,774"
119,361,Snorunt,1/373,"3,730"
120,362,Glalie,1/43,172
121,363,Spheal,1/483,"4,355"
122,369,Relicanth,1/315,315
123,370,Luvdisc,1/318,954
124,374,Beldum,1/516,516
125,387,Turtwig,1/664,"3,987"
126,390,Chimchar,1/759,"4,558"
127,393,Piplup,1/518,"5,701"
128,396,Starly,1/853,"1,706"
129,399,Bidoof,1/366,"6,605"
130,403,Shinx,1/42,"1,305"
131,415,Combee,1/629,"5,665"
132,418,Buizel,1/999,"1,999"
133,422,Shellos,1/398,"10,754"
134,425,Drifloon,"1/1,598","1,598"
135,427,Buneary,1/512,"130,647"
136,431,Glameow,1/441,"2,208"
137,434,Stunky,1/512,"150,303"
138,441,Chatot,1/735,"2,942"
139,449,Hippopotas,1/409,"1,229"
140,451,Skorupi,1/741,"1,483"
141,453,Croagunk,1/505,"102,616"
142,459,Snover,1/468,"1,406"
143,480,Uxie,1/7,7
144,482,Azelf,1/16,16
145,504,Patrat,1/317,"1,589"
146,506,Lillipup,1/399,"3,591"
147,511,Pansage,1/524,"4,722"
148,513,Pansear,1/579,"1,158"
149,515,Panpour,1/549,"4,942"
150,522,Blitzle,1/622,"74,028"
151,524,Roggenrola,1/442,"3,982"
152,529,Drilbur,1/741,"2,967"
153,535,Tympole,1/601,"2,404"
154,538,Throh,1/455,"5,007"
155,539,Sawk,1/521,"5,741"
156,543,Venipede,1/579,"4,056"
157,548,Petilil,1/481,"3,370"
158,557,Dwebble,1/869,"5,215"
159,574,Gothita,1/513,"150,913"
160,577,Solosis,1/404,"2,425"
161,580,Ducklett,1/759,"2,277"
162,582,Vanillite,"1/1,088","5,442"
163,599,Klink,1/102,307
164,607,Litwick,1/288,288
165,613,Cubchoo,1/499,"6,492"
166,622,Golett,"1/1,510","1,510"
167,631,Heatmor,1/410,"5,741"
168,632,Durant,1/311,"4,988"
169,659,Bunnelby,1/425,"1,275"
170,661,Fletchling,1/474,"1,899"
171,669,Flabebe,1/472,"13,703"
172,676,Furfrou,1/513,"88,917"
173,682,Spritzee,"1/1,709","1,709"
174,684,Swirlix,1/524,"2,098"
175,688,Binacle,"1/1,007","1,007"
176,692,Clauncher,1/225,"1,126"
177,694,Helioptile,1/615,"1,231"
178,708,Phantump,1/848,"2,544"
179,712,Bergmite,1/523,"1,570"
180,714,Noibat,1/811,"3,245"
181,722,Rowlet,1/319,"1,278"
182,725,Litten,1/990,990
183,728,Popplio,1/818,"1,637"
184,736,Grubbin,1/493,"1,481"
185,739,Crabrawler,1/280,"1,402"
186,741,Oricorio,1/485,"10,681"
187,747,Mareanie,1/499,"147,388"
188,751,Dewpider,1/303,"1,517"
189,761,Bounsweet,1/636,"3,820"
190,765,Oranguru,1/567,567
191,775,Komala,1/180,900
192,777,Togedemaru,1/335,671
193,819,Skwovet,"1/1,023","5,119"
194,831,Wooloo,1/740,"2,222"
195,915,Lechonk,1/621,"4,353"
