,id,name,rate,total
0,1,Bulbasaur,1/815,"3,260"
1,7,Squirtle,1/432,"3,889"
2,10,Caterpie,1/442,"29,659"
3,13,Weedle,1/447,"1,791"
4,16,Pidgey,1/482,"37,650"
5,19,Rattata,1/572,"17,743"
6,21,Spearow,1/595,"46,422"
7,23,Ekans,1/518,"12,966"
8,25,Pikachu,1/367,"4,776"
9,27,Sandshrew,1/497,"13,445"
10,32,Nidoran♂,1/596,"17,887"
11,35,Clefairy,1/758,"2,276"
12,37,Vulpix,1/433,"15,598"
13,39,Jigglypuff,1/455,"38,721"
14,41,Zubat,1/466,"9,799"
15,43,Oddish,1/532,"48,980"
16,46,Paras,1/445,"52,609"
17,48,Venonat,1/463,"26,897"
18,52,Meowth,1/536,"54,713"
19,54,Psyduck,1/670,"11,406"
20,56,Mankey,1/536,"52,586"
21,58,Growlithe,1/252,"51,580"
22,60,Poliwag,1/496,"7,945"
23,63,Abra,1/775,"5,427"
24,66,Machop,1/517,"42,960"
25,69,Bellsprout,1/560,"7,280"
26,72,Tentacool,1/558,"1,675"
27,74,Geodude,1/732,"23,439"
28,77,Ponyta,1/829,"4,147"
29,79,Slowpoke,1/369,"10,357"
30,80,Slowbro,1/58,758
31,81,Magnemite,1/418,"10,877"
32,88,Grimer,1/509,"40,289"
33,90,Shellder,1/740,"2,961"
34,92,Gastly,1/494,"30,637"
35,94,Gengar,1/153,153
36,95,Onix,1/60,"3,282"
37,96,Drowzee,1/161,161
38,98,Krabby,1/886,"1,773"
39,100,Voltorb,1/473,"20,341"
40,102,Exeggcute,"1/1,961","5,885"
41,104,Cubone,1/170,170
42,106,Hitmonlee,1/595,"8,342"
43,107,Hitmonchan,1/771,"8,481"
44,108,Lickitung,1/64,"11,367"
45,109,Koffing,1/547,"30,669"
46,113,Chansey,1/61,"8,091"
47,114,Tangela,1/640,"10,893"
48,115,Kangaskhan,1/181,"1,816"
49,116,Horsea,1/904,"1,809"
50,118,Goldeen,1/500,"10,010"
51,122,Mr. Mime,1/332,996
52,123,Scyther,1/60,"2,560"
53,124,Jynx,1/546,"3,827"
54,125,Electabuzz,1/378,"1,135"
55,126,Magmar,1/654,"3,271"
56,127,Pinsir,1/183,916
57,128,Tauros,1/337,"3,715"
58,129,Magikarp,1/472,"7,094"
59,131,Lapras,1/129,129
60,133,Eevee,1/496,"48,200"
61,137,Porygon,1/613,"1,227"
62,143,Snorlax,1/454,"1,816"
63,161,Sentret,1/577,"20,795"
64,165,Ledyba,1/563,"1,126"
65,167,Spinarak,1/502,"21,589"
66,179,Mareep,1/496,"18,368"
67,181,Ampharos,1/276,276
68,183,Marill,1/530,"22,823"
69,185,Sudowoodo,1/590,"18,887"
70,190,Aipom,1/672,"8,741"
71,191,Sunkern,1/363,"6,185"
72,193,Yanma,1/471,"10,853"
73,200,Misdreavus,1/767,"6,138"
74,202,Wobbuffet,1/512,"3,075"
75,206,Dunsparce,1/227,"3,410"
76,209,Snubbull,1/411,"18,114"
77,211,Qwilfish,1/510,"6,641"
78,215,Sneasel,1/152,761
79,222,Corsola,"1/1,448","1,448"
80,227,Skarmory,1/61,"4,697"
81,228,Houndour,1/357,"5,367"
82,229,Houndoom,1/278,556
83,231,Phanpy,1/599,"11,988"
84,252,Treecko,1/575,"16,113"
85,254,Sceptile,1/99,99
86,255,Torchic,1/570,"17,119"
87,258,Mudkip,1/627,"17,574"
88,260,Swampert,1/83,83
89,261,Poochyena,1/593,"7,124"
90,263,Zigzagoon,1/309,"3,712"
91,265,Wurmple,1/610,"5,493"
92,270,Lotad,1/492,"21,192"
93,273,Seedot,1/464,"39,051"
94,278,Wingull,1/629,"8,816"
95,280,Ralts,1/628,"6,287"
96,282,Gardevoir,1/306,306
97,285,Shroomish,1/913,"4,567"
98,287,Slakoth,1/114,229
99,290,Nincada,1/69,"12,519"
100,293,Whismur,1/455,"7,281"
101,296,Makuhita,1/466,"6,997"
102,300,Skitty,1/466,"14,475"
103,307,Meditite,1/567,"17,011"
104,308,Medicham,1/138,415
105,311,Plusle,1/573,"12,041"
106,312,Minun,1/493,"12,348"
107,313,Volbeat,"1/1,465","4,397"
108,314,Illumise,1/408,"3,672"
109,316,Gulpin,1/578,"26,616"
110,318,Carvanha,1/619,"7,431"
111,322,Numel,1/429,"6,018"
112,325,Spoink,1/601,"3,009"
113,335,Zangoose,1/561,"4,488"
114,336,Seviper,1/431,"3,885"
115,337,Lunatone,"1/1,250","5,001"
116,338,Solrock,"1/1,133","5,667"
117,341,Corphish,1/408,"8,165"
118,349,Feebas,1/67,"4,022"
119,351,Castform,1/595,"11,315"
120,353,Shuppet,1/464,"16,270"
121,354,Banette,1/166,830
122,355,Duskull,1/476,"27,133"
123,366,Clamperl,1/59,"10,745"
124,371,Bagon,"1/1,252","1,252"
125,374,Beldum,1/353,"3,533"
126,387,Turtwig,1/469,"7,504"
127,390,Chimchar,1/434,"7,389"
128,393,Piplup,1/802,"7,220"
129,396,Starly,1/534,"24,572"
130,399,Bidoof,1/529,"24,880"
131,403,Shinx,1/55,"2,289"
132,412,Burmy,1/612,"3,062"
133,422,Shellos,1/445,"10,681"
134,427,Buneary,1/532,"29,280"
135,428,Lopunny,1/816,816
136,431,Glameow,1/491,"24,553"
137,434,Stunky,1/693,"8,324"
138,436,Bronzor,1/70,"2,113"
139,441,Chatot,1/944,"2,833"
140,456,Finneon,1/463,"3,241"
141,504,Patrat,1/523,"27,224"
142,506,Lillipup,1/588,"24,115"
143,509,Purrloin,1/720,"15,840"
144,511,Pansage,1/660,"4,624"
145,513,Pansear,1/697,"1,394"
146,515,Panpour,1/809,"4,859"
147,519,Pidove,1/572,"41,204"
148,522,Blitzle,1/992,"2,978"
149,527,Woobat,1/501,"24,593"
150,531,Audino,1/581,"9,297"
151,532,Timburr,1/64,"4,199"
152,535,Tympole,1/535,"3,748"
153,538,Throh,1/788,"4,729"
154,539,Sawk,1/634,"5,710"
155,543,Venipede,1/547,"26,817"
156,548,Petilil,1/420,"3,361"
157,557,Dwebble,1/126,253
158,568,Trubbish,1/675,"6,757"
159,572,Minccino,"1/2,072","2,072"
160,592,Frillish,1/195,195
161,594,Alomomola,1/57,"6,056"
162,595,Joltik,1/568,"19,910"
163,613,Cubchoo,1/770,"2,311"
164,615,Cryogonal,1/543,"1,087"
165,618,Stunfisk,1/670,"13,414"
166,631,Heatmor,1/414,"5,802"
167,632,Durant,1/486,"4,860"
168,633,Deino,"1/1,057","3,171"
169,659,Bunnelby,1/403,"5,242"
170,661,Fletchling,1/531,"27,627"
171,669,Flabebe,1/416,"13,744"
172,676,Furfrou,1/601,"15,041"
173,682,Spritzee,1/608,"12,165"
174,684,Swirlix,1/550,"11,552"
175,686,Inkay,1/483,"13,539"
176,688,Binacle,1/421,"8,843"
177,692,Clauncher,1/595,"10,116"
178,696,Tyrunt,1/612,"10,406"
179,698,Amaura,1/708,"2,835"
180,702,Dedenne,1/559,"6,715"
181,704,Goomy,1/936,"7,491"
182,714,Noibat,1/660,"7,927"
183,734,Yungoos,1/525,"32,578"
184,741,Oricorio,1/609,"10,963"
185,742,Cutiefly,1/629,"17,620"
186,751,Dewpider,1/502,"18,086"
187,753,Fomantis,1/489,"19,585"
188,755,Morelull,1/345,"2,419"
189,761,Bounsweet,1/448,"18,369"
190,767,Wimpod,1/417,"32,115"
191,915,Lechonk,1/536,"8,046"
