,id,name,rate,total
217,725,Litten,1/657,"3,945"
218,728,Popplio,1/209,209
219,731,Pikipek,1/547,"2,738"
220,734,Yungoos,1/267,"1,070"
221,736,Grubbin,1/347,"2,435"
222,741,Oricorio,1/528,"3,170"
223,742,Cutiefly,1/560,"1,120"
224,755,Morelull,1/384,384
225,759,Stufful,"1/1,162","3,487"
226,761,Bounsweet,1/322,644
227,767,Wimpod,1/175,527
228,769,Sandygast,1/924,"1,848"
229,775,Komala,1/275,275
230,779,Bruxish,1/180,180
231,810,Grookey,1/620,620
232,813,Scorbunny,1/627,"5,018"
233,814,Raboot,1/147,147
234,816,Sobble,1/414,"1,244"
235,819,Skwovet,"1/1,089","2,178"
236,821,Rookidee,1/398,"2,791"
237,827,Nickit,1/552,"11,602"
238,831,Wooloo,1/333,"3,330"
239,850,Sizzlipede,1/448,896
240,856,Hatenna,1/278,"1,392"
241,859,Impidimp,1/558,558
242,870,Falinks,1/483,"62,831"
243,906,Sprigatito,"1/2,129","2,129"
244,907,Floragato,1/77,77
245,909,Fuecoco,1/348,"3,480"
246,912,Quaxly,1/334,"1,004"
247,915,Lechonk,1/498,"4,484"
248,919,Nymble,1/255,"3,580"
249,921,Pawmi,"1/1,512","1,512"
250,926,Fidough,1/455,"1,367"
251,928,Smoliv,1/512,"2,049"
252,938,Tadbulb,1/155,311
253,980,Clodsire,1/12,12
