,id,name,rate,total
0,1,Bulbasaur,1/354,"7,093"
1,3,Venusaur,1/535,535
2,4,Charmander,1/540,"5,400"
3,6,Charizard,1/504,504
4,7,Squirtle,1/363,"5,452"
5,9,Blastoise,1/225,450
6,10,Caterpie,1/498,"14,450"
7,13,Weedle,1/491,"19,165"
8,15,Beedrill,1/47,95
9,16,Pidgey,1/569,"48,991"
10,19,Rattata,1/519,"2,598"
11,21,Spearow,1/470,"16,451"
12,23,Ekans,1/469,"25,806"
13,25,Pikachu,1/644,"11,595"
14,27,Sandshrew,1/459,"11,476"
15,29,Nidoran♀,1/408,"9,385"
16,32,Nidoran♂,1/450,"9,453"
17,35,Clefairy,1/388,"13,596"
18,37,Vulpix,1/466,"43,416"
19,39,Jigglypuff,1/448,"33,176"
20,41,Zubat,1/564,"14,673"
21,43,Oddish,1/340,"6,812"
22,46,Paras,1/545,"3,274"
23,48,Venonat,1/394,"3,942"
24,50,Diglett,1/623,"24,314"
25,52,Meowth,1/549,"18,675"
26,54,Psyduck,"1/1,276","1,276"
27,56,Mankey,1/649,"20,778"
28,58,Growlithe,1/372,"10,808"
29,60,Poliwag,1/318,"6,680"
30,63,Abra,1/445,"2,671"
31,66,Machop,1/577,"16,754"
32,69,Bellsprout,1/24,"2,782,827"
33,72,Tentacool,1/496,"9,932"
34,74,Geodude,1/413,"3,718"
35,77,Ponyta,1/422,"27,060"
36,79,Slowpoke,1/555,"2,778"
37,80,Slowbro,1/105,315
38,81,Magnemite,1/551,"10,473"
39,84,Doduo,1/459,"12,869"
40,88,Grimer,1/493,"16,773"
41,90,Shellder,1/596,596
42,92,Gastly,"1/1,216","4,864"
43,94,Gengar,1/27,54
44,95,Onix,1/64,514
45,96,Drowzee,1/332,"2,330"
46,98,Krabby,1/486,"1,944"
47,100,Voltorb,1/463,"39,361"
48,102,Exeggcute,1/890,"8,018"
49,104,Cubone,"1/1,391","1,391"
50,106,Hitmonlee,"1/1,146","3,439"
51,107,Hitmonchan,"1/1,103","3,311"
52,108,Lickitung,1/61,"5,851"
53,109,Koffing,1/432,"19,899"
54,111,Rhyhorn,1/780,"4,683"
55,113,Chansey,1/128,768
56,114,Tangela,1/435,"23,948"
57,115,Kangaskhan,1/122,"3,320"
58,116,Horsea,1/480,"12,005"
59,118,Goldeen,1/427,"3,419"
60,120,Staryu,1/406,"3,661"
61,122,Mr. Mime,1/781,"3,908"
62,123,Scyther,1/44,"1,841"
63,124,Jynx,1/547,"2,735"
64,125,Electabuzz,1/475,"3,329"
65,126,Magmar,1/283,851
66,127,Pinsir,1/144,"1,155"
67,128,Tauros,1/496,"3,974"
68,129,Magikarp,1/499,"37,480"
69,130,Gyarados,1/150,"1,204"
70,131,Lapras,1/64,965
71,133,Eevee,1/669,"14,063"
72,138,Omanyte,"1/1,932","1,932"
73,140,Kabuto,1/397,"1,988"
74,142,Aerodactyl,1/62,313
75,143,Snorlax,1/435,"1,305"
76,147,Dratini,1/299,"3,292"
77,152,Chikorita,1/548,"6,036"
78,155,Cyndaquil,1/463,"5,556"
79,158,Totodile,1/437,"6,555"
80,163,Hoothoot,"1/1,965","3,930"
81,165,Ledyba,1/668,"46,140"
82,176,Togetic,1/434,"3,473"
83,177,Natu,1/387,"7,363"
84,179,Mareep,1/434,"10,428"
85,181,Ampharos,1/132,529
86,185,Sudowoodo,1/378,"3,026"
87,187,Hoppip,1/502,"30,638"
88,193,Yanma,1/456,"7,768"
89,194,Wooper,1/462,"49,918"
90,198,Murkrow,1/528,"33,810"
91,200,Misdreavus,1/455,"3,646"
92,204,Pineco,1/38,76
93,207,Gligar,1/105,316
94,209,Snubbull,1/553,"26,035"
95,213,Shuckle,1/449,"6,737"
96,218,Slugma,"1/1,221","1,221"
97,222,Corsola,1/531,"2,657"
98,223,Remoraid,1/284,"1,422"
99,227,Skarmory,1/78,787
100,231,Phanpy,1/257,"3,344"
101,261,Poochyena,1/457,"7,317"
102,273,Seedot,1/498,"29,933"
103,280,Ralts,1/489,"10,281"
104,282,Gardevoir,1/144,433
105,283,Surskit,1/568,"56,834"
106,285,Shroomish,1/659,"1,319"
107,287,Slakoth,1/319,"3,519"
108,290,Nincada,1/68,"4,220"
109,293,Whismur,1/462,"11,550"
110,296,Makuhita,1/363,"10,172"
111,299,Nosepass,1/324,"1,299"
112,300,Skitty,1/536,"41,276"
113,303,Mawile,1/81,"1,134"
114,307,Meditite,1/471,"5,183"
115,308,Medicham,1/251,753
116,309,Electrike,1/574,"1,723"
117,313,Volbeat,"1/1,231","1,231"
118,314,Illumise,1/431,"3,451"
119,316,Gulpin,1/459,"18,370"
120,320,Wailmer,1/352,"4,229"
121,328,Trapinch,"1/1,034","5,173"
122,333,Swablu,1/588,"24,142"
123,335,Zangoose,1/590,"1,181"
124,336,Seviper,1/350,"1,052"
125,337,Lunatone,1/385,"2,311"
126,338,Solrock,1/466,"7,469"
127,341,Corphish,1/615,"14,764"
128,351,Castform,1/577,"12,134"
129,353,Shuppet,1/439,"7,473"
