,id,name,rate,total
0,1,Bulbasaur,1/641,"5,129"
1,3,Venusaur,1/100,"1,001"
2,4,Charmander,1/392,"3,928"
3,6,Charizard,1/221,"1,107"
4,7,Squirtle,1/531,"4,780"
5,9,Blastoise,1/99,891
6,10,Caterpie,1/355,"6,037"
7,21,Spearow,"1/1,593","1,593"
8,23,Ekans,1/529,"17,457"
9,25,Pikachu,1/493,"125,894"
10,27,Sandshrew,1/68,"61,397"
11,37,Vulpix,1/415,"17,861"
12,41,Zubat,1/445,"11,130"
13,43,Oddish,1/433,"6,066"
14,46,Paras,1/362,"5,438"
15,52,Meowth,1/164,"8,890"
16,56,Mankey,1/381,"7,639"
17,63,Abra,1/300,"2,405"
18,66,Machop,1/541,"9,198"
19,69,Bellsprout,1/682,"2,047"
20,72,Tentacool,1/485,"4,369"
21,74,Geodude,1/241,241
22,79,Slowpoke,1/585,"18,135"
23,80,Slowbro,1/108,434
24,86,Seel,1/505,"124,871"
25,90,Shellder,1/704,"4,931"
26,95,Onix,1/87,87
27,98,Krabby,1/480,"5,763"
28,102,Exeggcute,1/283,"2,836"
29,103,Exeggutor,1/61,185
30,104,Cubone,1/335,335
31,109,Koffing,1/633,"14,574"
32,111,Rhyhorn,1/449,"1,348"
33,115,Kangaskhan,1/134,"1,612"
34,122,Mr. Mime,1/398,"1,990"
35,123,Scyther,1/68,"4,748"
36,124,Jynx,"1/1,089","1,089"
37,128,Tauros,1/305,"1,525"
38,133,Eevee,1/527,"152,497"
39,138,Omanyte,1/395,"1,186"
40,142,Aerodactyl,1/69,346
41,147,Dratini,1/524,"1,574"
42,161,Sentret,1/514,"23,134"
43,163,Hoothoot,1/548,"9,870"
44,165,Ledyba,1/710,"2,132"
45,170,Chinchou,1/492,"21,188"
46,179,Mareep,1/539,"3,774"
47,181,Ampharos,1/96,"1,057"
48,183,Marill,1/689,"21,377"
49,187,Hoppip,1/522,"15,681"
50,191,Sunkern,1/397,397
51,194,Wooper,1/614,"51,027"
52,198,Murkrow,1/607,"14,568"
53,202,Wobbuffet,1/423,"3,814"
54,204,Pineco,1/62,623
55,207,Gligar,1/189,189
56,209,Snubbull,1/564,"8,471"
57,213,Shuckle,"1/1,032","1,032"
58,215,Sneasel,1/63,"81,335"
59,218,Slugma,1/759,759
60,220,Swinub,1/475,"162,573"
61,222,Corsola,1/248,993
62,225,Delibird,1/296,"2,665"
63,226,Mantine,"1/1,369","1,369"
64,227,Skarmory,1/68,"1,564"
65,231,Phanpy,1/583,583
66,234,Stantler,1/538,"163,236"
67,252,Treecko,1/320,"2,243"
68,254,Sceptile,1/213,213
69,257,Blaziken,1/275,275
70,258,Mudkip,1/344,"2,413"
71,260,Swampert,1/211,211
72,263,Zigzagoon,1/462,"38,398"
73,270,Lotad,1/485,"13,102"
74,273,Seedot,1/745,"14,915"
75,276,Taillow,1/444,"14,678"
76,280,Ralts,1/659,"6,597"
77,282,Gardevoir,1/163,980
78,285,Shroomish,1/384,"2,693"
79,293,Whismur,1/486,"8,753"
80,299,Nosepass,1/584,584
81,300,Skitty,1/521,"13,047"
82,302,Sableye,1/107,539
83,304,Aron,1/374,"6,359"
84,306,Aggron,1/131,131
85,313,Volbeat,1/224,896
86,316,Gulpin,1/387,"9,292"
87,322,Numel,1/525,"5,255"
88,325,Spoink,1/671,"8,063"
89,331,Cacnea,1/730,"5,115"
90,335,Zangoose,1/283,566
91,337,Lunatone,1/507,"2,031"
92,338,Solrock,1/755,"3,021"
93,341,Corphish,1/469,"7,509"
94,349,Feebas,1/82,580
95,351,Castform,1/873,"15,725"
96,355,Duskull,1/589,"8,849"
97,359,Absol,1/69,419
98,361,Snorunt,1/555,"18,878"
99,362,Glalie,1/82,330
100,363,Spheal,1/482,"163,523"
101,366,Clamperl,1/59,652
102,374,Beldum,1/659,"4,615"
103,396,Starly,"1/1,406","1,406"
104,399,Bidoof,1/492,"25,103"
105,401,Kricketot,1/585,"4,681"
106,412,Burmy,1/512,"15,368"
107,415,Combee,1/512,"9,732"
108,422,Shellos,1/493,"1,973"
109,436,Bronzor,1/65,"27,821"
110,443,Gible,1/105,"1,377"
111,449,Hippopotas,1/970,970
112,451,Skorupi,1/482,"5,795"
113,460,Abomasnow,1/116,"18,906"
114,504,Patrat,1/969,"15,508"
115,506,Lillipup,1/485,"24,753"
116,509,Purrloin,1/422,"10,973"
117,511,Pansage,1/567,"1,703"
118,513,Pansear,1/284,853
119,515,Panpour,1/637,"3,827"
120,519,Pidove,1/573,"12,044"
121,524,Roggenrola,1/815,"3,262"
122,529,Drilbur,1/140,704
123,531,Audino,1/816,816
124,535,Tympole,1/426,"5,118"
125,538,Throh,1/665,"1,997"
126,539,Sawk,1/553,"3,320"
127,543,Venipede,1/958,958
128,546,Cottonee,1/437,"4,816"
129,554,Darumaka,1/65,"149,208"
130,557,Dwebble,1/905,"8,149"
131,559,Scraggy,"1/1,588","3,176"
132,564,Tirtouga,1/213,426
133,566,Archen,1/244,244
134,568,Trubbish,1/499,"5,489"
135,570,Zorua,"1/1,086","2,172"
136,572,Minccino,1/497,"2,983"
137,574,Gothita,1/672,"4,708"
138,577,Solosis,1/542,"16,819"
139,588,Karrablast,1/891,"3,565"
140,590,Foongus,1/711,"9,955"
141,592,Frillish,1/608,"2,434"
142,595,Joltik,1/831,"13,297"
143,599,Klink,1/67,"2,025"
144,605,Elgyem,1/525,"6,308"
145,610,Axew,1/553,"8,296"
146,613,Cubchoo,1/653,"7,190"
147,615,Cryogonal,1/491,"80,601"
148,616,Shelmet,1/496,"3,476"
149,622,Golett,1/492,"3,448"
150,627,Rufflet,1/377,377
151,632,Durant,1/569,"1,139"
152,633,Deino,1/558,"4,464"
153,650,Chespin,1/496,"15,884"
154,653,Fennekin,1/571,"18,303"
155,656,Froakie,1/467,"45,837"
156,659,Bunnelby,1/636,"5,726"
157,661,Fletchling,1/408,816
158,682,Spritzee,1/459,"11,955"
159,684,Swirlix,1/531,"12,235"
160,686,Inkay,"1/1,061","2,123"
161,688,Binacle,1/800,"1,601"
162,690,Skrelp,1/236,709
163,692,Clauncher,1/408,"2,040"
164,696,Tyrunt,1/266,532
165,698,Amaura,1/493,"39,964"
166,702,Dedenne,1/309,"3,718"
167,704,Goomy,1/944,"1,888"
168,712,Bergmite,1/548,"162,473"
169,714,Noibat,"1/2,334","2,334"
170,736,Grubbin,1/472,"149,796"
171,751,Dewpider,1/316,"3,164"
172,755,Morelull,1/287,"4,311"
173,759,Stufful,1/503,"20,633"
174,915,Lechonk,1/630,"21,430"
