,id,name,rate,total
0,1,Bulbasaur,1/133,"143,956"
1,4,Charmander,1/119,"146,825"
2,7,Squirtle,1/124,"217,424"
3,10,Caterpie,1/749,"6,747"
4,13,Weedle,1/517,"157,328"
5,16,Pidgey,1/520,"155,763"
6,19,Rattata,1/599,"5,998"
7,21,Spearow,1/512,"3,076"
8,23,Ekans,1/481,"2,890"
9,25,Pikachu,1/407,"1,628"
10,27,Sandshrew,1/314,"1,257"
11,29,Nidoran♀,1/971,"4,857"
12,32,Nidoran♂,1/493,"5,921"
13,35,Clefairy,1/318,"4,462"
14,37,Vulpix,1/120,962
15,39,Jigglypuff,1/506,"2,027"
16,43,Oddish,1/465,"5,589"
17,46,Paras,1/335,"2,010"
18,48,Venonat,1/263,"1,843"
19,50,Diglett,1/367,"1,839"
20,52,Meowth,1/133,"3,737"
21,54,Psyduck,"1/1,807","3,615"
22,56,Mankey,1/639,"1,919"
23,58,Growlithe,1/159,"2,544"
24,60,Poliwag,1/347,"4,865"
25,63,Abra,1/526,"155,745"
26,66,Machop,1/679,"8,151"
27,69,Bellsprout,"1/1,666","1,666"
28,74,Geodude,1/424,"2,547"
29,77,Ponyta,1/168,840
30,79,Slowpoke,1/522,"151,625"
31,81,Magnemite,1/456,"5,021"
32,83,Farfetch'd,1/68,477
33,84,Doduo,"1/1,047","1,047"
34,88,Grimer,1/106,"2,021"
35,92,Gastly,1/528,"150,073"
36,95,Onix,1/39,234
37,96,Drowzee,1/352,"4,580"
38,100,Voltorb,1/312,936
39,102,Exeggcute,1/615,"4,924"
40,104,Cubone,1/280,"2,244"
41,106,Hitmonlee,1/256,"1,027"
42,107,Hitmonchan,"1/1,096","1,096"
43,108,Lickitung,1/86,778
44,109,Koffing,1/392,"1,178"
45,111,Rhyhorn,"1/1,247","3,743"
46,113,Chansey,1/63,"86,738"
47,114,Tangela,1/516,516
48,115,Kangaskhan,1/113,"1,471"
49,122,Mr. Mime,1/839,839
50,123,Scyther,1/68,827
51,124,Jynx,1/551,551
52,125,Electabuzz,"1/1,072","1,072"
53,126,Magmar,"1/1,024","1,024"
54,127,Pinsir,1/67,406
55,128,Tauros,1/864,"3,456"
56,129,Magikarp,1/510,"152,688"
57,133,Eevee,1/583,"2,917"
58,142,Aerodactyl,1/52,209
59,143,Snorlax,1/552,"88,969"
