,id,name,rate,total
0,1,Bulbasaur,1/673,"11,452"
1,3,Venusaur,1/86,259
2,4,Charmander,1/451,"6,767"
3,6,Charizard,1/173,173
4,7,Squirtle,1/406,"25,616"
5,9,Blastoise,1/164,164
6,10,Caterpie,1/571,"12,571"
7,13,Weedle,1/492,"9,841"
8,16,Pidgey,1/557,"13,937"
9,18,Pidgeot,1/152,152
10,19,Rattata,1/461,"2,769"
11,21,Spearow,1/616,"22,803"
12,23,Ekans,1/386,"6,573"
13,25,Pikachu,1/398,"14,743"
14,27,Sandshrew,1/500,"7,505"
15,29,Nidoran♀,1/915,"7,325"
16,32,Nidoran♂,"1/2,357","2,357"
17,35,Clefairy,1/686,686
18,37,Vulpix,1/135,542
19,41,Zubat,1/511,"11,766"
20,43,Oddish,1/359,"11,505"
21,48,Venonat,1/669,"9,373"
22,54,Psyduck,1/632,"3,793"
23,56,Mankey,1/524,"8,909"
24,58,Growlithe,1/480,"4,323"
25,60,Poliwag,1/526,"5,261"
26,63,Abra,1/589,"1,179"
27,66,Machop,1/525,"8,411"
28,69,Bellsprout,1/367,"10,290"
29,72,Tentacool,1/508,"10,671"
30,74,Geodude,1/549,"3,296"
31,77,Ponyta,1/466,"2,334"
32,79,Slowpoke,1/725,"2,175"
33,81,Magnemite,1/477,"8,601"
34,84,Doduo,1/605,"3,635"
35,86,Seel,1/486,486
36,90,Shellder,1/66,66
37,92,Gastly,"1/2,447","2,447"
38,95,Onix,1/42,171
39,96,Drowzee,1/367,"2,569"
40,98,Krabby,1/406,"7,320"
41,100,Voltorb,1/562,"5,624"
42,104,Cubone,1/450,"2,253"
43,109,Koffing,1/609,"6,709"
44,111,Rhyhorn,1/601,"4,209"
45,113,Chansey,1/36,218
46,114,Tangela,1/185,"1,665"
47,115,Kangaskhan,1/569,"6,266"
48,116,Horsea,1/578,"8,097"
49,118,Goldeen,1/497,"8,458"
50,123,Scyther,1/57,515
51,128,Tauros,"1/1,457","1,457"
52,129,Magikarp,1/422,"10,982"
53,131,Lapras,1/77,387
54,133,Eevee,1/668,"17,390"
55,137,Porygon,1/320,960
56,138,Omanyte,1/901,901
57,140,Kabuto,1/458,916
58,142,Aerodactyl,1/33,509
59,143,Snorlax,1/480,"1,921"
60,147,Dratini,1/859,859
61,152,Chikorita,1/257,"1,802"
62,155,Cyndaquil,1/397,"1,986"
63,158,Totodile,1/481,"51,514"
64,161,Sentret,"1/1,830","1,830"
65,165,Ledyba,1/683,"2,735"
66,167,Spinarak,1/447,"14,759"
67,170,Chinchou,"1/2,744","5,489"
68,177,Natu,1/414,"20,716"
69,183,Marill,1/995,"5,971"
70,185,Sudowoodo,1/916,"1,832"
71,190,Aipom,1/448,"13,468"
72,191,Sunkern,1/181,"1,089"
73,193,Yanma,1/535,"8,027"
74,197,Umbreon,1/85,342
75,198,Murkrow,1/477,"12,896"
76,200,Misdreavus,1/475,"7,137"
77,202,Wobbuffet,1/151,302
78,204,Pineco,1/60,243
79,206,Dunsparce,"1/1,577","1,577"
80,207,Gligar,1/44,179
81,209,Snubbull,1/695,"6,953"
82,211,Qwilfish,1/344,"1,033"
83,213,Shuckle,1/768,"1,536"
84,216,Teddiursa,1/925,"5,552"
85,225,Delibird,1/382,382
86,228,Houndour,1/415,"4,568"
87,234,Stantler,1/589,"1,769"
88,241,Miltank,1/240,240
89,252,Treecko,1/405,"4,869"
90,255,Torchic,1/804,"4,824"
91,258,Mudkip,1/522,"86,147"
92,261,Poochyena,1/991,991
93,263,Zigzagoon,1/443,"2,217"
94,265,Wurmple,1/505,"13,146"
95,273,Seedot,1/365,"4,382"
96,276,Taillow,1/477,"10,018"
97,278,Wingull,1/407,"4,477"
98,280,Ralts,1/483,"6,287"
99,287,Slakoth,1/396,"8,334"
100,290,Nincada,1/66,66
101,293,Whismur,1/370,"9,267"
102,296,Makuhita,1/501,"1,504"
103,299,Nosepass,1/767,767
104,300,Skitty,1/603,"3,016"
105,302,Sableye,1/338,338
106,304,Aron,1/577,"7,501"
107,307,Meditite,1/453,"2,269"
108,309,Electrike,1/215,431
109,311,Plusle,1/561,"3,929"
110,312,Minun,1/552,"3,870"
111,313,Volbeat,"1/1,082","2,164"
112,314,Illumise,1/564,"3,953"
113,315,Roselia,1/535,"6,956"
114,318,Carvanha,"1/1,689","1,689"
115,320,Wailmer,1/343,343
116,325,Spoink,1/293,"2,645"
117,328,Trapinch,1/568,"3,408"
118,333,Swablu,1/549,"3,296"
119,335,Zangoose,1/461,"3,688"
120,336,Seviper,1/973,"1,946"
121,337,Lunatone,1/396,396
122,338,Solrock,1/391,"1,173"
123,339,Barboach,1/498,"4,490"
124,343,Baltoy,1/356,"1,069"
125,347,Anorith,1/158,475
126,349,Feebas,1/68,957
127,351,Castform,1/525,"17,350"
128,353,Shuppet,1/321,"3,859"
129,355,Duskull,"1/1,219","4,876"
130,358,Chimecho,1/395,395
131,371,Bagon,1/384,"2,304"
