,id,name,rate,total
0,1,Bulbasaur,1/462,"16,173"
1,3,Venusaur,1/136,"3,552"
2,4,Charmander,1/501,"12,546"
3,6,Charizard,1/105,"2,737"
4,7,Squirtle,1/476,"11,440"
5,9,Blastoise,1/128,"2,565"
6,10,Caterpie,1/383,"13,409"
7,21,Spearow,1/442,"3,100"
8,23,Ekans,1/532,"45,803"
9,25,Pikachu,1/666,"16,657"
10,37,Vulpix,1/561,"39,870"
11,41,Zubat,1/690,"21,419"
12,43,Oddish,1/463,"11,112"
13,46,Paras,1/550,"10,452"
14,52,Meowth,1/143,"20,652"
15,56,Mankey,1/480,"21,638"
16,63,Abra,1/595,"4,762"
17,65,Alakazam,1/33,134
18,66,Machop,1/497,"24,893"
19,69,Bellsprout,"1/1,158","4,635"
20,72,Tentacool,1/706,"10,591"
21,74,Geodude,1/372,745
22,79,Slowpoke,1/733,"13,198"
23,80,Slowbro,1/138,"1,518"
24,86,Seel,1/360,"5,411"
25,90,Shellder,"1/1,358","5,435"
26,95,Onix,1/53,485
27,98,Krabby,1/365,"9,136"
28,102,Exeggcute,1/505,"5,056"
29,103,Exeggutor,1/81,327
30,104,Cubone,1/559,"1,119"
31,109,Koffing,1/466,"45,298"
32,111,Rhyhorn,1/418,"4,604"
33,114,Tangela,1/618,"2,474"
34,115,Kangaskhan,1/108,"6,483"
35,123,Scyther,1/62,"7,226"
36,124,Jynx,1/340,"2,040"
37,128,Tauros,1/521,"3,131"
38,133,Eevee,1/480,"69,671"
39,138,Omanyte,1/602,"2,410"
40,140,Kabuto,1/635,"2,542"
41,142,Aerodactyl,1/67,542
42,147,Dratini,1/434,"4,346"
43,161,Sentret,1/466,"45,702"
44,163,Hoothoot,1/507,"15,233"
45,165,Ledyba,1/613,"4,906"
46,170,Chinchou,1/453,"35,370"
47,179,Mareep,1/591,"7,685"
48,181,Ampharos,1/147,"2,655"
49,183,Marill,1/541,"44,985"
50,187,Hoppip,1/574,"33,873"
51,191,Sunkern,1/614,"6,764"
52,194,Wooper,1/513,"25,688"
53,198,Murkrow,1/546,"32,782"
54,202,Wobbuffet,1/387,"5,428"
55,204,Pineco,1/54,"1,147"
56,207,Gligar,1/59,771
57,209,Snubbull,1/776,"20,975"
58,213,Shuckle,1/509,"4,076"
59,215,Sneasel,1/73,"1,391"
60,218,Slugma,"1/1,057","1,057"
61,220,Swinub,1/553,"41,515"
62,222,Corsola,1/381,"3,435"
63,225,Delibird,1/574,"4,597"
64,226,Mantine,1/494,"1,978"
65,227,Skarmory,1/84,"4,822"
66,231,Phanpy,1/500,"1,500"
67,241,Miltank,1/718,"3,594"
68,246,Larvitar,1/512,"4,099"
69,252,Treecko,1/490,"8,338"
70,254,Sceptile,1/259,779
71,255,Torchic,1/418,"8,373"
72,257,Blaziken,1/243,973
73,258,Mudkip,1/691,"8,294"
74,260,Swampert,1/107,861
75,263,Zigzagoon,1/501,"90,337"
76,270,Lotad,1/495,"29,205"
77,273,Seedot,1/449,"35,950"
78,276,Taillow,1/597,"26,269"
79,280,Ralts,1/383,"13,030"
80,282,Gardevoir,1/105,"2,967"
81,285,Shroomish,1/381,"6,493"
82,293,Whismur,1/510,"19,388"
83,299,Nosepass,"1/1,597","1,597"
84,300,Skitty,1/481,"35,162"
85,302,Sableye,1/127,"4,710"
86,304,Aron,1/455,"13,655"
87,306,Aggron,1/158,317
88,313,Volbeat,1/382,"1,913"
89,314,Illumise,1/390,"2,344"
90,316,Gulpin,1/539,"22,650"
91,322,Numel,1/418,"5,026"
92,325,Spoink,1/774,"14,720"
93,331,Cacnea,1/547,"12,597"
94,335,Zangoose,1/243,"1,701"
95,336,Seviper,1/418,"1,255"
96,337,Lunatone,1/914,"3,659"
97,338,Solrock,1/653,"7,184"
98,341,Corphish,1/662,"14,579"
99,349,Feebas,1/64,"1,687"
100,351,Castform,1/595,"29,792"
101,355,Duskull,1/575,"24,162"
102,359,Absol,1/67,"1,153"
103,361,Snorunt,1/562,"5,060"
104,362,Glalie,1/123,494
105,363,Spheal,1/470,"10,815"
106,366,Clamperl,1/44,"1,072"
107,374,Beldum,1/640,"22,422"
108,396,Starly,1/411,"4,112"
109,399,Bidoof,1/455,"66,057"
110,401,Kricketot,1/315,"11,343"
111,412,Burmy,1/523,"37,707"
112,415,Combee,1/424,"16,980"
113,436,Bronzor,1/64,"49,988"
114,443,Gible,1/99,"6,649"
115,449,Hippopotas,1/294,"2,649"
116,451,Skorupi,1/637,"10,834"
117,460,Abomasnow,1/50,101
118,504,Patrat,1/444,"39,531"
119,506,Lillipup,1/541,"65,012"
120,509,Purrloin,1/633,"24,057"
121,511,Pansage,1/785,"5,499"
122,513,Pansear,1/550,"3,853"
123,515,Panpour,1/534,"9,089"
124,519,Pidove,1/509,"23,939"
125,524,Roggenrola,1/751,"5,263"
126,529,Drilbur,1/374,"2,246"
127,531,Audino,"1/1,038","2,077"
128,535,Tympole,1/624,"12,483"
129,538,Throh,1/429,"5,154"
130,539,Sawk,1/658,"8,565"
131,543,Venipede,1/318,"1,913"
132,546,Cottonee,1/597,"17,323"
133,557,Dwebble,1/579,"12,162"
134,559,Scraggy,1/494,"8,406"
135,564,Tirtouga,1/421,842
136,566,Archen,1/238,476
137,568,Trubbish,1/591,"18,916"
138,570,Zorua,1/419,"5,458"
139,572,Minccino,1/586,"8,217"
140,574,Gothita,1/741,"8,896"
141,577,Solosis,1/626,"28,808"
142,588,Karrablast,1/450,"7,208"
143,590,Foongus,1/561,"23,031"
144,592,Frillish,1/345,"5,529"
145,595,Joltik,1/523,"18,848"
146,599,Klink,1/68,"4,920"
147,605,Elgyem,1/600,"6,008"
148,610,Axew,1/726,"23,259"
149,613,Cubchoo,1/531,"14,875"
150,616,Shelmet,1/503,"7,042"
151,622,Golett,1/931,"2,794"
152,627,Rufflet,1/303,606
153,631,Heatmor,1/295,590
154,632,Durant,1/881,"2,643"
155,633,Deino,1/655,"17,055"
156,650,Chespin,1/601,"7,222"
157,653,Fennekin,1/459,"7,805"
158,656,Froakie,1/651,"24,747"
159,659,Bunnelby,1/614,"14,136"
160,661,Fletchling,1/344,"2,066"
161,682,Spritzee,1/572,"26,332"
162,684,Swirlix,1/432,"26,387"
163,686,Inkay,1/877,"3,511"
164,688,Binacle,"1/3,728","3,728"
165,690,Skrelp,1/511,"1,534"
166,692,Clauncher,1/548,"4,386"
167,696,Tyrunt,"1/1,102","1,102"
168,698,Amaura,1/334,"1,337"
169,702,Dedenne,1/685,"9,592"
170,704,Goomy,1/355,"6,405"
171,708,Phantump,"1/1,200","2,400"
172,712,Bergmite,1/527,"15,311"
173,736,Grubbin,1/514,"109,618"
174,751,Dewpider,1/471,"3,775"
175,755,Morelull,1/526,"5,263"
176,759,Stufful,1/452,"49,750"
177,765,Oranguru,1/739,"1,478"
178,915,Lechonk,1/483,"110,313"
