,id,name,rate,total
130,403,Shinx,1/75,"1,366"
131,412,Burmy,1/885,"2,657"
132,422,Shellos,1/471,"8,955"
133,427,Buneary,1/578,"23,148"
134,428,Lopunny,1/115,692
135,431,Glameow,1/539,"20,495"
136,434,Stunky,1/449,"7,646"
137,436,Bronzor,1/55,"1,870"
138,441,Chatot,1/389,"2,335"
139,456,Finneon,1/420,"2,940"
140,480,Uxie,1/7,15
141,504,Patrat,1/517,"22,260"
142,506,Lillipup,1/457,"20,129"
143,509,Purrloin,1/630,"13,237"
144,511,Pansage,1/383,"3,833"
145,513,Pansear,"1/1,206","1,206"
146,515,Panpour,"1/1,005","4,023"
147,519,Pidove,1/560,"33,605"
148,522,Blitzle,1/662,"2,650"
149,527,Woobat,1/421,"20,230"
150,531,Audino,1/781,"7,819"
151,532,Timburr,1/79,"3,439"
152,535,Tympole,1/784,"3,139"
153,538,Throh,1/414,"4,145"
154,539,Sawk,1/564,"5,080"
155,543,Venipede,1/421,"24,889"
156,548,Petilil,1/366,"4,035"
157,557,Dwebble,1/76,152
158,568,Trubbish,1/310,"5,900"
159,572,Minccino,1/889,"1,779"
160,590,Foongus,1/404,404
161,592,Frillish,1/168,168
162,594,Alomomola,1/82,"5,042"
163,595,Joltik,1/585,"14,643"
164,613,Cubchoo,1/637,"1,911"
165,615,Cryogonal,1/311,934
166,618,Stunfisk,1/487,"11,202"
167,631,Heatmor,1/816,"4,901"
168,632,Durant,1/410,"4,102"
169,633,Deino,1/360,"2,880"
170,659,Bunnelby,1/370,"2,224"
171,661,Fletchling,1/525,"23,627"
172,669,Flabebe,1/486,"11,683"
173,676,Furfrou,1/667,"12,685"
174,682,Spritzee,1/449,"9,899"
175,684,Swirlix,1/509,"9,687"
176,686,Inkay,1/628,"11,307"
177,688,Binacle,"1/1,045","7,317"
178,692,Clauncher,1/610,"8,540"
179,696,Tyrunt,1/572,"7,447"
180,698,Amaura,1/453,"2,721"
181,702,Dedenne,1/384,"5,760"
182,704,Goomy,"1/1,016","6,098"
183,714,Noibat,1/292,"6,737"
184,734,Yungoos,1/551,"27,572"
185,741,Oricorio,1/625,"8,755"
186,742,Cutiefly,1/463,"15,291"
187,751,Dewpider,1/670,"14,745"
188,753,Fomantis,1/516,"15,499"
189,755,Morelull,1/988,"1,976"
190,761,Bounsweet,1/593,"16,012"
191,767,Wimpod,1/529,"27,540"
192,915,Lechonk,1/489,"6,856"
