,id,name,rate,total
0,10,Caterpie,1/417,"12,518"
1,19,Rattata,1/498,"26,399"
2,21,Spearow,1/372,"3,727"
3,23,Ekans,1/676,"1,352"
4,25,Pikachu,1/511,"24,552"
5,29,Nidoran♀,1/485,"24,768"
6,32,Nidoran♂,1/435,"24,833"
7,37,Vulpix,1/619,"7,435"
8,39,Jigglypuff,1/307,"11,078"
9,41,Zubat,1/359,"7,556"
10,43,Oddish,1/629,"2,518"
11,48,Venonat,1/361,"5,067"
12,54,Psyduck,1/652,"7,825"
13,56,Mankey,1/648,"4,537"
14,58,Growlithe,1/382,"11,488"
15,59,Arcanine,1/297,595
16,60,Poliwag,1/336,"5,380"
17,63,Abra,1/522,"9,398"
18,77,Ponyta,1/381,"3,051"
19,81,Magnemite,1/539,"21,571"
20,92,Gastly,1/387,"3,875"
21,96,Drowzee,1/587,"4,703"
22,100,Voltorb,1/452,"14,931"
23,104,Cubone,1/869,"3,478"
24,109,Koffing,1/450,"8,109"
25,113,Chansey,1/62,372
26,114,Tangela,1/816,816
27,115,Kangaskhan,1/510,"2,550"
28,122,Mr. Mime,1/311,622
29,123,Scyther,1/52,473
30,127,Pinsir,1/509,"1,018"
31,128,Tauros,"1/1,009","2,018"
32,129,Magikarp,1/443,"13,749"
33,130,Gyarados,1/28,57
34,133,Eevee,1/504,"18,144"
35,138,Omanyte,1/700,"1,401"
36,140,Kabuto,"1/1,411","1,411"
37,147,Dratini,1/283,"1,982"
38,152,Chikorita,1/527,"9,486"
39,155,Cyndaquil,1/493,"9,375"
40,158,Totodile,1/501,"9,526"
41,161,Sentret,1/436,"2,183"
42,185,Sudowoodo,"1/2,335","2,335"
43,193,Yanma,1/947,"1,894"
44,194,Wooper,1/615,"12,933"
45,206,Dunsparce,1/536,"2,683"
46,209,Snubbull,1/422,"28,324"
47,216,Teddiursa,1/393,"4,717"
48,220,Swinub,1/387,"8,523"
49,234,Stantler,1/377,377
50,241,Miltank,1/456,"2,283"
51,261,Poochyena,1/465,"7,446"
52,263,Zigzagoon,1/570,"5,708"
53,265,Wurmple,1/541,"34,638"
54,270,Lotad,1/437,"3,060"
55,273,Seedot,1/449,"1,799"
56,276,Taillow,1/371,"31,573"
57,300,Skitty,1/458,"6,878"
58,302,Sableye,1/572,572
59,304,Aron,1/557,"37,348"
60,311,Plusle,1/649,"29,224"
61,312,Minun,1/426,"28,977"
62,313,Volbeat,1/595,"2,979"
63,314,Illumise,1/758,"3,033"
64,318,Carvanha,"1/1,086","2,173"
65,325,Spoink,1/500,"45,034"
66,333,Swablu,1/493,"8,382"
67,335,Zangoose,1/359,"1,437"
68,336,Seviper,1/324,972
69,337,Lunatone,1/547,"1,641"
70,338,Solrock,1/634,"1,902"
71,351,Castform,"1/1,420","4,260"
72,353,Shuppet,1/401,"3,616"
73,387,Turtwig,1/387,"14,713"
74,390,Chimchar,1/415,"14,121"
75,393,Piplup,1/708,"14,165"
76,418,Buizel,1/462,"2,775"
77,427,Buneary,1/631,"25,880"
78,428,Lopunny,1/76,153
79,431,Glameow,1/554,"58,208"
80,443,Gible,1/101,913
81,453,Croagunk,1/440,"10,134"
82,495,Snivy,1/396,"2,380"
83,504,Patrat,1/948,"7,588"
84,527,Woobat,1/375,"1,502"
85,597,Ferroseed,1/994,"3,977"
86,632,Durant,1/771,"3,084"
87,659,Bunnelby,1/494,"55,401"
88,661,Fletchling,1/472,"19,860"
