,id,name,rate,total
0,1,Bulbasaur,1/474,"11,386"
1,3,Venusaur,1/83,249
2,4,Charmander,1/785,"10,217"
3,6,Charizard,1/104,209
4,7,Squirtle,1/409,"6,557"
5,10,Caterpie,1/588,"5,887"
6,13,Weedle,1/551,"14,878"
7,16,Pidgey,1/547,"23,004"
8,19,Rattata,1/493,"15,787"
9,25,Pikachu,1/469,"18,783"
10,35,Clefairy,1/477,"9,074"
11,41,Zubat,1/422,"9,304"
12,43,Oddish,1/578,"6,946"
13,50,Diglett,1/279,"2,238"
14,52,Meowth,1/383,"2,685"
15,58,Growlithe,1/563,"12,399"
16,66,Machop,1/530,"14,334"
17,69,Bellsprout,1/636,"4,454"
18,72,Tentacool,1/650,"13,664"
19,74,Geodude,1/290,"4,644"
20,77,Ponyta,1/698,"2,094"
21,79,Slowpoke,1/533,"7,464"
22,80,Slowbro,1/226,226
23,81,Magnemite,1/450,"18,019"
24,84,Doduo,1/229,"2,069"
25,86,Seel,1/472,"1,416"
26,92,Gastly,1/415,"7,055"
27,100,Voltorb,1/471,"39,167"
28,106,Hitmonlee,"1/1,402","1,402"
29,107,Hitmonchan,1/683,"1,367"
30,108,Lickitung,1/115,230
31,111,Rhyhorn,1/996,"1,993"
32,114,Tangela,"1/1,213","2,426"
33,115,Kangaskhan,1/540,"1,621"
34,118,Goldeen,1/767,"6,137"
35,123,Scyther,1/85,425
36,127,Pinsir,1/161,646
37,128,Tauros,1/357,"1,429"
38,129,Magikarp,1/518,"6,226"
39,130,Gyarados,1/26,53
40,133,Eevee,1/562,"6,184"
41,137,Porygon,1/574,"18,968"
42,138,Omanyte,1/471,"38,229"
43,140,Kabuto,1/474,"38,432"
44,143,Snorlax,"1/1,110","1,110"
45,161,Sentret,1/684,"17,116"
46,165,Ledyba,1/431,"23,714"
47,170,Chinchou,1/624,"3,124"
48,177,Natu,1/563,"11,266"
49,183,Marill,1/616,"9,243"
50,185,Sudowoodo,1/955,"1,911"
51,190,Aipom,1/440,"19,807"
52,191,Sunkern,1/653,"6,531"
53,193,Yanma,1/576,"2,883"
54,194,Wooper,1/629,"9,439"
55,198,Murkrow,1/290,"5,801"
56,200,Misdreavus,1/655,"5,902"
57,206,Dunsparce,1/409,"2,049"
58,207,Gligar,1/99,299
59,211,Qwilfish,1/727,"2,182"
60,227,Skarmory,1/70,910
61,234,Stantler,1/451,451
62,252,Treecko,1/425,"8,931"
63,255,Torchic,1/744,"8,935"
64,258,Mudkip,1/463,"12,972"
65,261,Poochyena,1/417,"7,932"
66,265,Wurmple,1/602,"13,851"
67,270,Lotad,1/369,"7,760"
68,273,Seedot,1/406,"5,697"
69,276,Taillow,1/455,"13,222"
70,293,Whismur,1/456,"10,501"
71,296,Makuhita,1/230,691
72,299,Nosepass,1/672,"2,690"
73,300,Skitty,1/607,"6,070"
74,302,Sableye,1/163,163
75,304,Aron,1/548,"25,789"
76,313,Volbeat,1/512,"2,561"
77,315,Roselia,1/490,"8,346"
78,325,Spoink,1/797,"1,594"
79,328,Trapinch,1/382,"22,192"
80,333,Swablu,1/729,"2,918"
81,335,Zangoose,1/636,"1,273"
82,336,Seviper,1/132,662
83,337,Lunatone,1/342,342
84,339,Barboach,1/604,"3,629"
85,343,Baltoy,1/615,"19,081"
86,345,Lileep,1/526,"9,468"
87,347,Anorith,1/627,"9,412"
88,349,Feebas,1/143,286
89,351,Castform,"1/1,911","5,733"
90,355,Duskull,1/932,"3,730"
91,370,Luvdisc,1/661,"3,969"
92,374,Beldum,1/381,"12,194"
93,387,Turtwig,1/607,"2,431"
94,390,Chimchar,"1/2,167","2,167"
95,393,Piplup,"1/1,051","2,102"
96,399,Bidoof,1/422,"21,562"
97,408,Cranidos,1/757,"21,981"
98,410,Shieldon,1/465,"7,915"
99,418,Buizel,1/582,"5,829"
100,431,Glameow,1/500,"21,506"
101,436,Bronzor,1/57,"1,897"
102,443,Gible,1/139,278
103,451,Skorupi,1/772,"2,318"
104,459,Snover,1/519,"7,266"
105,506,Lillipup,1/420,"14,294"
106,519,Pidove,1/598,"10,765"
107,524,Roggenrola,"1/1,363","1,363"
108,527,Woobat,1/423,"3,815"
109,535,Tympole,1/316,"5,385"
110,538,Throh,1/645,"1,937"
111,539,Sawk,1/587,"3,523"
112,557,Dwebble,1/612,"7,346"
113,594,Alomomola,1/17,69
114,631,Heatmor,1/231,231
115,659,Bunnelby,1/445,"34,333"
116,661,Fletchling,1/852,"5,965"
