,id,name,rate,total
0,1,Bulbasaur,1/344,"2,414"
1,7,Squirtle,1/580,"2,904"
2,9,Blastoise,1/21,21
3,10,Caterpie,1/404,"19,421"
4,13,Weedle,1/293,"1,468"
5,16,Pidgey,1/482,"29,408"
6,18,Pidgeot,1/46,138
7,19,Rattata,1/627,"13,182"
8,21,Spearow,1/480,"32,641"
9,23,Ekans,1/524,"10,491"
10,25,Pikachu,1/527,"3,692"
11,27,Sandshrew,1/404,"10,107"
12,29,Nidoran♀,1/189,189
13,32,Nidoran♂,1/412,"15,250"
14,35,Clefairy,1/405,"4,455"
15,37,Vulpix,1/593,"11,877"
16,39,Jigglypuff,1/455,"27,333"
17,41,Zubat,1/523,"10,998"
18,43,Oddish,1/516,"38,715"
19,46,Paras,1/542,"39,598"
20,48,Venonat,1/574,"20,693"
21,52,Meowth,1/581,"44,205"
22,54,Psyduck,1/467,"6,539"
23,56,Mankey,1/516,"41,357"
24,58,Growlithe,1/382,"37,108"
25,60,Poliwag,1/495,"6,445"
26,63,Abra,1/430,"6,458"
27,65,Alakazam,1/46,46
28,66,Machop,1/479,"33,549"
29,69,Bellsprout,1/368,"5,891"
30,72,Tentacool,1/291,"1,459"
31,74,Geodude,1/504,"21,202"
32,77,Ponyta,1/659,"3,957"
33,79,Slowpoke,1/572,"8,582"
34,80,Slowbro,1/150,600
35,81,Magnemite,1/464,"8,833"
36,88,Grimer,1/718,"30,890"
37,90,Shellder,"1/1,093","3,280"
38,92,Gastly,1/555,"23,330"
39,94,Gengar,1/26,104
40,95,Onix,1/72,"2,619"
41,98,Krabby,1/797,"1,595"
42,100,Voltorb,1/505,"15,683"
43,102,Exeggcute,1/653,"4,574"
44,106,Hitmonlee,1/346,"6,241"
45,107,Hitmonchan,1/487,"6,336"
46,108,Lickitung,1/70,"10,964"
47,109,Koffing,1/617,"23,455"
48,113,Chansey,1/57,"6,153"
49,114,Tangela,1/559,"11,742"
50,115,Kangaskhan,1/129,"1,294"
51,116,Horsea,1/860,"1,720"
52,118,Goldeen,1/391,"5,476"
53,122,Mr. Mime,1/182,728
54,123,Scyther,1/59,"8,154"
55,124,Jynx,"1/1,338","2,677"
56,125,Electabuzz,1/233,932
57,126,Magmar,1/334,"2,675"
58,127,Pinsir,1/166,834
59,128,Tauros,"1/1,022","3,066"
60,129,Magikarp,1/475,"5,700"
61,131,Lapras,1/143,143
62,133,Eevee,1/466,"41,481"
63,137,Porygon,1/420,"9,665"
64,143,Snorlax,1/504,"1,514"
65,161,Sentret,1/415,"14,141"
66,163,Hoothoot,1/547,"15,883"
67,165,Ledyba,1/788,"3,154"
68,170,Chinchou,1/323,"4,847"
69,177,Natu,1/534,"14,443"
70,179,Mareep,1/772,772
71,187,Hoppip,1/606,"13,337"
72,191,Sunkern,1/273,"3,004"
73,194,Wooper,1/557,"14,491"
74,204,Pineco,1/55,"4,502"
75,207,Gligar,1/77,"2,012"
76,209,Snubbull,"1/1,446","1,446"
77,213,Shuckle,1/261,"2,611"
78,215,Sneasel,1/70,"1,556"
79,216,Teddiursa,1/402,"9,258"
80,218,Slugma,1/451,"5,875"
81,220,Swinub,1/624,"8,118"
82,222,Corsola,1/407,"1,221"
83,225,Delibird,1/620,"4,964"
84,227,Skarmory,1/156,313
85,228,Houndour,1/673,"2,019"
86,231,Phanpy,1/445,"6,681"
87,234,Stantler,1/554,"4,433"
88,241,Miltank,1/476,"6,674"
89,246,Larvitar,1/631,"1,262"
90,252,Treecko,1/370,"2,225"
91,255,Torchic,1/828,"1,656"
92,258,Mudkip,1/169,"1,352"
93,260,Swampert,1/11,11
94,261,Poochyena,1/571,"17,148"
95,263,Zigzagoon,1/645,"3,875"
96,265,Wurmple,1/429,"3,436"
97,270,Lotad,1/454,"2,270"
98,273,Seedot,1/356,"12,463"
99,276,Taillow,1/310,"2,798"
100,278,Wingull,1/541,"9,209"
101,283,Surskit,1/545,"15,821"
102,285,Shroomish,1/435,"2,615"
103,287,Slakoth,1/568,"18,205"
104,290,Nincada,1/87,87
105,293,Whismur,1/506,"15,185"
106,296,Makuhita,1/429,"70,913"
107,300,Skitty,1/348,"3,133"
108,304,Aron,1/570,"2,850"
109,307,Meditite,1/580,"1,161"
110,309,Electrike,1/440,"13,209"
111,310,Manectric,1/57,57
112,311,Plusle,"1/1,184","3,554"
113,312,Minun,"1/1,049","6,297"
114,313,Volbeat,1/297,"3,571"
115,314,Illumise,1/414,"2,898"
116,316,Gulpin,1/526,"3,683"
117,318,Carvanha,1/435,"14,362"
118,320,Wailmer,1/347,"7,294"
119,322,Numel,1/519,"16,633"
120,325,Spoink,1/441,"17,216"
121,328,Trapinch,1/741,"9,640"
122,331,Cacnea,1/549,"1,649"
123,335,Zangoose,1/670,"4,023"
124,336,Seviper,1/555,"3,330"
125,337,Lunatone,1/634,"4,439"
126,338,Solrock,1/727,"5,095"
127,339,Barboach,1/501,"1,003"
128,341,Corphish,1/526,"7,373"
129,343,Baltoy,1/953,"2,859"
130,345,Lileep,1/625,"3,751"
131,347,Anorith,1/321,"3,853"
132,349,Feebas,1/72,72
133,353,Shuppet,1/298,"2,688"
134,355,Duskull,1/378,"4,921"
135,359,Absol,1/68,"7,579"
136,361,Snorunt,1/453,"11,786"
137,362,Glalie,1/172,"1,551"
138,363,Spheal,1/737,"11,802"
139,370,Luvdisc,1/602,"9,637"
140,371,Bagon,1/274,548
141,374,Beldum,1/245,"4,180"
142,387,Turtwig,1/347,"11,808"
143,390,Chimchar,1/386,"13,527"
144,393,Piplup,1/357,"11,432"
145,396,Starly,1/455,"12,740"
146,399,Bidoof,1/523,"28,767"
147,401,Kricketot,1/348,"1,393"
148,403,Shinx,1/70,"10,851"
149,415,Combee,1/383,"2,683"
150,418,Buizel,1/473,"15,162"
151,422,Shellos,1/585,"9,370"
152,425,Drifloon,1/414,"16,152"
153,427,Buneary,1/530,"21,744"
154,431,Glameow,"1/1,662","3,324"
155,434,Stunky,1/416,"16,230"
156,436,Bronzor,1/51,258
157,441,Chatot,1/432,"2,595"
158,443,Gible,1/101,"1,618"
159,449,Hippopotas,1/522,"8,356"
160,451,Skorupi,1/499,"10,997"
161,456,Finneon,"1/1,662","1,662"
162,459,Snover,1/403,"10,907"
163,460,Abomasnow,1/355,710
164,480,Uxie,1/6,6
165,481,Mesprit,1/3,3
166,482,Azelf,1/7,7
167,504,Patrat,1/430,"12,929"
168,506,Lillipup,1/526,"8,429"
169,511,Pansage,1/687,"4,122"
170,513,Pansear,1/533,"1,066"
171,515,Panpour,1/354,"4,252"
172,517,Munna,1/621,"3,109"
173,519,Pidove,"1/1,719","1,719"
174,522,Blitzle,1/722,"4,335"
175,524,Roggenrola,1/785,"3,928"
176,527,Woobat,1/365,731
177,529,Drilbur,1/474,"3,793"
178,531,Audino,1/274,"1,918"
179,535,Tympole,1/488,"17,088"
180,538,Throh,1/365,"4,382"
181,539,Sawk,1/655,"5,241"
182,540,Sewaddle,1/613,"6,751"
183,543,Venipede,1/739,"2,958"
184,546,Cottonee,"1/1,324","1,324"
185,548,Petilil,1/469,"2,349"
186,557,Dwebble,1/486,"17,012"
187,568,Trubbish,1/538,"2,690"
188,574,Gothita,1/872,"4,364"
189,577,Solosis,1/616,"4,316"
190,580,Ducklett,"1/1,660","1,660"
191,582,Vanillite,1/459,"20,210"
192,585,Deerling,1/445,"12,027"
193,587,Emolga,"1/1,194","1,194"
194,590,Foongus,1/372,"1,116"
195,595,Joltik,1/638,638
196,597,Ferroseed,1/412,"1,650"
197,599,Klink,1/70,"2,103"
198,605,Elgyem,1/347,"2,782"
199,607,Litwick,1/356,"2,138"
200,613,Cubchoo,1/429,"17,604"
201,618,Stunfisk,1/153,615
202,622,Golett,1/590,"11,222"
203,626,Bouffalant,1/824,"3,298"
204,631,Heatmor,"1/1,044","5,220"
205,632,Durant,1/483,"4,350"
206,653,Fennekin,1/458,"1,376"
207,656,Froakie,1/286,"1,146"
208,659,Bunnelby,1/406,"13,425"
209,661,Fletchling,1/473,"6,149"
210,667,Litleo,1/262,525
211,669,Flabebe,1/512,"12,304"
212,682,Spritzee,1/431,"2,158"
213,684,Swirlix,1/537,"10,740"
214,686,Inkay,1/661,"4,628"
215,688,Binacle,1/557,"7,247"
216,690,Skrelp,1/425,"3,400"
217,692,Clauncher,1/528,"7,932"
218,694,Helioptile,1/611,"9,170"
219,696,Tyrunt,1/516,516
220,698,Amaura,1/329,"1,645"
221,702,Dedenne,1/388,388
222,704,Goomy,1/392,"1,569"
223,708,Phantump,1/703,"2,813"
224,712,Bergmite,1/699,"10,490"
225,714,Noibat,1/540,"6,489"
226,722,Rowlet,1/974,"4,873"
227,725,Litten,1/476,"4,286"
228,728,Popplio,1/778,"3,890"
229,734,Yungoos,1/744,"5,952"
230,736,Grubbin,1/429,"12,891"
231,739,Crabrawler,1/735,"10,293"
232,741,Oricorio,1/462,"9,254"
233,742,Cutiefly,1/285,"1,428"
234,747,Mareanie,1/741,"10,383"
235,751,Dewpider,1/334,"1,672"
236,753,Fomantis,1/915,915
237,755,Morelull,1/473,473
238,761,Bounsweet,1/549,"2,749"
239,765,Oranguru,1/447,"4,024"
240,766,Passimian,1/311,"4,043"
241,775,Komala,1/635,"9,530"
242,777,Togedemaru,1/333,"5,009"
243,819,Skwovet,1/364,"20,044"
244,831,Wooloo,1/534,"20,830"
245,870,Falinks,1/47,667
246,915,Lechonk,1/378,"6,060"
247,919,Nymble,1/602,"4,818"
248,928,Smoliv,1/938,"3,752"
