,id,name,rate,total
0,10,Caterpie,1/578,"5,210"
1,19,Rattata,1/429,"15,877"
2,21,Spearow,1/259,"2,851"
3,23,Ekans,"1/1,469","1,469"
4,25,Pikachu,1/828,"11,600"
5,27,Sandshrew,1/514,"61,799"
6,29,Nidoran♀,1/436,"16,142"
7,32,Nidoran♂,1/822,"16,450"
8,37,Vulpix,1/636,"4,457"
9,39,Jigglypuff,1/606,"8,488"
10,41,Zubat,1/965,"3,863"
11,43,Oddish,1/352,"1,762"
12,48,Venonat,1/646,"3,230"
13,54,Psyduck,1/583,"4,666"
14,56,Mankey,1/630,"3,781"
15,58,Growlithe,1/438,"5,694"
16,59,Arcanine,1/147,295
17,60,Poliwag,1/459,"2,758"
18,63,Abra,1/796,"4,778"
19,81,Magnemite,1/579,"11,014"
20,92,Gastly,"1/1,744","3,489"
21,96,Drowzee,1/492,"3,446"
22,100,Voltorb,1/326,"8,827"
23,104,Cubone,1/985,"1,970"
24,109,Koffing,1/676,"5,414"
25,113,Chansey,1/38,266
26,114,Tangela,1/334,334
27,115,Kangaskhan,1/356,"1,784"
28,122,Mr. Mime,1/779,779
29,123,Scyther,1/80,161
30,124,Jynx,1/248,248
31,127,Pinsir,1/528,528
32,128,Tauros,1/154,925
33,129,Magikarp,1/525,"37,835"
34,133,Eevee,1/418,"6,690"
35,138,Omanyte,1/247,990
36,140,Kabuto,1/479,959
37,147,Dratini,1/602,602
38,152,Chikorita,1/291,"5,837"
39,155,Cyndaquil,1/433,"5,203"
40,158,Totodile,1/983,"4,917"
41,161,Sentret,1/537,"1,612"
42,170,Chinchou,1/518,"74,085"
43,185,Sudowoodo,"1/1,388","2,777"
44,190,Aipom,1/556,"63,397"
45,193,Yanma,1/450,900
46,194,Wooper,1/372,"6,335"
47,204,Pineco,1/33,67
48,206,Dunsparce,1/501,"1,505"
49,209,Snubbull,1/608,"16,440"
50,216,Teddiursa,"1/1,064","2,129"
51,220,Swinub,"1/2,842","2,842"
52,227,Skarmory,1/59,"6,143"
53,234,Stantler,1/216,432
54,241,Miltank,1/395,"1,185"
55,261,Poochyena,1/552,"4,971"
56,263,Zigzagoon,1/404,"4,446"
57,265,Wurmple,1/433,"15,165"
58,270,Lotad,1/600,"75,045"
59,273,Seedot,1/932,932
60,276,Taillow,1/382,"9,176"
61,300,Skitty,1/966,"3,864"
62,304,Aron,1/500,"21,026"
63,311,Plusle,1/378,"15,134"
64,312,Minun,1/459,"15,606"
65,313,Volbeat,1/184,"2,218"
66,314,Illumise,1/537,"1,075"
67,318,Carvanha,"1/1,140","1,140"
68,325,Spoink,1/401,"18,471"
69,328,Trapinch,1/474,"127,291"
70,333,Swablu,1/745,"3,726"
71,335,Zangoose,1/938,938
72,336,Seviper,1/381,381
73,338,Solrock,1/517,"1,035"
74,353,Shuppet,1/221,"1,772"
75,387,Turtwig,1/670,"4,691"
76,390,Chimchar,"1/1,108","4,432"
77,393,Piplup,1/346,"4,498"
78,418,Buizel,1/547,"2,191"
79,427,Buneary,1/576,"14,986"
80,428,Lopunny,1/61,61
81,431,Glameow,1/479,"35,469"
82,443,Gible,1/182,365
83,453,Croagunk,1/628,"5,024"
84,495,Snivy,1/316,"1,899"
85,504,Patrat,1/517,"4,656"
86,527,Woobat,1/494,989
87,597,Ferroseed,1/397,"2,385"
88,631,Heatmor,1/553,553
89,632,Durant,1/531,"1,062"
90,659,Bunnelby,1/499,"32,985"
91,661,Fletchling,1/392,"6,666"
