,id,name,rate,total
0,1,Bulbasaur,1/399,"4,789"
1,3,Venusaur,1/21,21
2,7,Squirtle,1/358,"5,025"
3,9,Blastoise,1/81,162
4,10,Caterpie,1/458,"14,227"
5,13,Weedle,1/837,"10,881"
6,16,Pidgey,1/494,"13,855"
7,19,Rattata,1/528,"20,094"
8,21,Spearow,1/655,"11,143"
9,23,Ekans,1/458,"10,093"
10,25,Pikachu,1/418,"4,188"
11,27,Sandshrew,1/44,177
12,29,Nidoran♀,1/409,"6,149"
13,32,Nidoran♂,1/402,"5,629"
14,35,Clefairy,1/716,"5,015"
15,37,Vulpix,1/265,"2,919"
16,39,Jigglypuff,1/270,"7,024"
17,41,Zubat,"1/1,017","2,034"
18,43,Oddish,1/707,"11,315"
19,46,Paras,1/661,"6,617"
20,48,Venonat,1/431,"6,042"
21,52,Meowth,1/104,"14,500"
22,54,Psyduck,1/432,"3,889"
23,56,Mankey,1/630,"7,565"
24,58,Growlithe,1/247,"8,409"
25,60,Poliwag,1/584,"4,092"
26,63,Abra,1/488,"6,349"
27,66,Machop,1/609,"11,579"
28,69,Bellsprout,1/418,"6,695"
29,74,Geodude,1/606,"11,532"
30,77,Ponyta,1/162,"3,900"
31,79,Slowpoke,1/481,"3,851"
32,81,Magnemite,"1/1,482","7,412"
33,83,Farfetch'd,1/57,"2,174"
34,88,Grimer,1/121,"8,504"
35,92,Gastly,1/824,"6,598"
36,95,Onix,1/44,896
37,96,Drowzee,1/498,"8,468"
38,98,Krabby,1/373,373
39,100,Voltorb,1/397,"5,161"
40,102,Exeggcute,1/482,"12,552"
41,106,Hitmonlee,1/487,"3,898"
42,107,Hitmonchan,1/565,"3,961"
43,108,Lickitung,1/65,"3,187"
44,109,Koffing,1/649,"4,546"
45,111,Rhyhorn,1/398,"4,785"
46,113,Chansey,1/55,"2,381"
47,114,Tangela,"1/2,082","2,082"
48,115,Kangaskhan,1/222,"1,782"
49,116,Horsea,1/290,290
50,122,Mr. Mime,1/985,985
51,123,Scyther,1/73,"3,153"
52,124,Jynx,1/357,357
53,125,Electabuzz,1/486,"4,378"
