,id,name,rate,total
0,10,Caterpie,1/323,"1,295"
1,19,Rattata,1/473,"17,975"
2,21,Spearow,1/442,"19,907"
3,23,Ekans,1/395,"13,460"
4,25,Pikachu,1/587,"7,046"
5,27,Sandshrew,1/508,"18,307"
6,29,Nidoran♀,1/332,"3,985"
7,32,Nidoran♂,1/343,"4,120"
8,35,Clefairy,1/809,"2,428"
9,37,Vulpix,1/410,"5,752"
10,39,Jigglypuff,1/467,"5,608"
11,41,Zubat,1/429,"15,902"
12,48,Venonat,1/353,"2,472"
13,50,Diglett,1/430,"23,702"
14,66,Machop,1/586,"14,083"
15,69,Bellsprout,1/395,"15,802"
16,72,Tentacool,1/522,"10,447"
17,81,Magnemite,1/420,"3,363"
18,84,Doduo,1/685,"13,026"
19,86,Seel,1/690,690
20,88,Grimer,1/618,"9,275"
21,92,Gastly,1/420,"5,044"
22,96,Drowzee,1/478,"1,435"
23,100,Voltorb,1/612,"23,280"
24,104,Cubone,1/379,"3,796"
25,111,Rhyhorn,1/931,"4,658"
26,113,Chansey,1/58,640
27,114,Tangela,1/481,"7,217"
28,115,Kangaskhan,1/157,"3,932"
29,118,Goldeen,1/695,"9,741"
30,120,Staryu,1/826,"1,653"
31,123,Scyther,1/71,791
32,124,Jynx,1/309,928
33,128,Tauros,1/599,"2,995"
34,129,Magikarp,1/680,"13,619"
35,133,Eevee,1/470,"27,261"
36,142,Aerodactyl,1/53,213
37,143,Snorlax,"1/1,102","1,102"
38,147,Dratini,1/428,857
39,152,Chikorita,1/488,"21,514"
40,155,Cyndaquil,1/631,"22,087"
41,158,Totodile,1/484,"21,799"
42,161,Sentret,1/558,"27,901"
43,163,Hoothoot,1/627,"8,781"
44,167,Spinarak,1/540,"11,347"
45,170,Chinchou,1/483,"16,928"
46,177,Natu,1/626,"9,391"
47,179,Mareep,1/584,"20,453"
48,181,Ampharos,1/162,648
49,185,Sudowoodo,1/387,"2,327"
50,187,Hoppip,1/506,"6,075"
51,191,Sunkern,1/396,"4,757"
52,193,Yanma,1/554,"14,415"
53,194,Wooper,1/684,"17,789"
54,198,Murkrow,1/398,"20,321"
55,203,Girafarig,1/360,"1,443"
56,204,Pineco,1/45,273
57,206,Dunsparce,1/384,"4,610"
58,207,Gligar,1/80,482
59,209,Snubbull,1/497,"20,416"
60,211,Qwilfish,1/676,"3,382"
61,215,Sneasel,1/102,307
62,216,Teddiursa,1/599,"5,398"
63,220,Swinub,1/528,"16,907"
64,222,Corsola,1/413,"2,891"
65,226,Mantine,1/620,"3,724"
66,228,Houndour,1/577,"10,970"
67,229,Houndoom,1/91,91
68,231,Phanpy,1/449,"3,593"
69,234,Stantler,1/443,"4,881"
70,241,Miltank,1/308,"3,699"
71,261,Poochyena,1/708,"10,620"
72,263,Zigzagoon,1/333,"31,347"
73,273,Seedot,1/457,"35,674"
74,276,Taillow,1/361,"5,785"
75,278,Wingull,1/403,"13,723"
76,285,Shroomish,1/484,"3,389"
77,290,Nincada,1/47,191
78,293,Whismur,1/580,"11,611"
79,296,Makuhita,1/524,"11,535"
80,300,Skitty,1/372,"2,234"
81,302,Sableye,1/404,"7,676"
82,307,Meditite,"1/1,379","1,379"
83,309,Electrike,1/506,"5,570"
84,310,Manectric,1/247,247
85,313,Volbeat,1/467,935
86,314,Illumise,1/448,"2,241"
87,318,Carvanha,1/587,"4,111"
88,320,Wailmer,1/406,"6,918"
89,322,Numel,1/780,"4,683"
90,328,Trapinch,1/684,"10,949"
91,335,Zangoose,1/613,"4,294"
92,336,Seviper,1/621,"3,108"
93,337,Lunatone,1/744,"2,233"
94,338,Solrock,"1/3,031","3,031"
95,339,Barboach,1/467,"7,487"
96,345,Lileep,1/626,"2,506"
97,347,Anorith,1/549,"2,199"
98,349,Feebas,1/56,"3,753"
99,351,Castform,1/849,"11,039"
100,353,Shuppet,1/382,"3,825"
101,355,Duskull,1/336,"5,043"
102,358,Chimecho,1/434,434
103,363,Spheal,1/530,"2,653"
104,371,Bagon,1/490,"1,470"
105,374,Beldum,1/358,"4,300"
106,396,Starly,1/443,"27,960"
107,412,Burmy,1/377,"10,187"
108,415,Combee,1/781,"3,125"
109,425,Drifloon,1/675,"4,727"
110,431,Glameow,1/538,"21,008"
111,449,Hippopotas,1/272,"1,632"
112,451,Skorupi,1/425,"4,684"
113,453,Croagunk,"1/1,001","12,013"
114,495,Snivy,1/433,"5,203"
115,498,Tepig,1/573,"5,163"
116,501,Oshawott,1/505,"5,058"
117,511,Pansage,1/458,"2,748"
118,515,Panpour,1/512,"5,120"
119,517,Munna,1/504,"9,578"
120,527,Woobat,1/452,"6,791"
121,538,Throh,1/646,"5,175"
122,539,Sawk,1/422,"6,761"
123,543,Venipede,1/243,"5,589"
124,557,Dwebble,1/490,"5,881"
125,610,Axew,1/268,268
126,631,Heatmor,1/227,910
127,632,Durant,1/747,"5,230"
128,659,Bunnelby,1/269,"1,345"
129,661,Fletchling,1/506,"7,095"
130,686,Inkay,1/92,"6,293"
131,734,Yungoos,1/516,"19,629"
132,759,Stufful,1/522,"27,174"
