,id,name,rate,total
0,10,Caterpie,1/797,"3,989"
1,13,Weedle,1/561,"5,057"
2,16,Pidgey,1/483,"9,669"
3,19,Rattata,1/902,"1,805"
4,21,Spearow,1/724,"12,311"
5,23,Ekans,1/463,"1,389"
6,25,Pikachu,1/520,"88,523"
7,27,Sandshrew,1/664,"5,316"
8,29,Nidoran♀,1/604,"4,835"
9,32,Nidoran♂,1/490,"1,963"
10,35,Clefairy,1/170,512
11,37,Vulpix,1/262,787
12,39,Jigglypuff,1/766,766
13,41,Zubat,1/458,"5,507"
14,43,Oddish,1/423,"5,925"
15,46,Paras,1/251,503
16,48,Venonat,1/523,"4,711"
17,56,Mankey,1/609,"3,047"
18,58,Growlithe,1/506,"2,530"
19,60,Poliwag,1/613,"1,840"
20,63,Abra,1/148,741
21,66,Machop,1/574,"7,462"
22,72,Tentacool,1/730,"6,571"
23,74,Geodude,1/448,"2,243"
24,79,Slowpoke,1/365,"1,828"
25,81,Magnemite,1/482,"92,135"
26,84,Doduo,1/376,"1,882"
27,92,Gastly,1/696,"2,088"
28,96,Drowzee,1/515,"1,547"
29,98,Krabby,1/797,"6,378"
30,104,Cubone,1/435,"1,742"
31,109,Koffing,1/562,"3,939"
32,111,Rhyhorn,1/978,"1,956"
33,113,Chansey,1/73,221
34,114,Tangela,1/342,"1,028"
35,115,Kangaskhan,1/679,"1,358"
36,116,Horsea,1/391,"6,650"
37,118,Goldeen,1/458,"6,875"
38,122,Mr. Mime,1/276,276
39,123,Scyther,1/78,313
40,125,Electabuzz,1/550,"1,651"
41,126,Magmar,1/449,"1,796"
42,128,Tauros,1/839,839
43,129,Magikarp,1/546,"7,105"
44,133,Eevee,1/776,"6,984"
45,143,Snorlax,"1/1,244","1,244"
46,152,Chikorita,1/569,"1,138"
47,155,Cyndaquil,1/771,"1,543"
48,158,Totodile,1/398,"7,164"
49,161,Sentret,1/402,"1,206"
50,167,Spinarak,1/712,"7,832"
51,170,Chinchou,1/960,"3,842"
52,177,Natu,1/569,"10,823"
53,185,Sudowoodo,1/404,"1,213"
54,190,Aipom,1/445,"8,469"
55,193,Yanma,1/486,"5,346"
56,197,Umbreon,1/90,181
57,198,Murkrow,1/539,"8,090"
58,200,Misdreavus,1/549,"3,847"
59,202,Wobbuffet,1/245,245
60,204,Pineco,1/52,158
61,206,Dunsparce,1/534,"1,069"
62,207,Gligar,1/96,96
63,211,Qwilfish,1/270,"1,083"
64,216,Teddiursa,1/483,"2,901"
65,228,Houndour,1/254,"2,796"
66,234,Stantler,1/237,713
67,241,Miltank,1/383,383
68,263,Zigzagoon,1/734,"1,469"
69,265,Wurmple,1/485,"9,716"
70,280,Ralts,1/377,"4,533"
71,287,Slakoth,1/570,"4,567"
72,293,Whismur,1/516,"106,410"
73,302,Sableye,1/187,187
74,307,Meditite,1/340,680
75,309,Electrike,1/511,"104,333"
76,313,Volbeat,1/223,"1,339"
77,314,Illumise,1/503,"1,510"
78,315,Roselia,1/368,"4,788"
79,325,Spoink,1/475,"1,900"
80,328,Trapinch,1/644,"6,441"
81,333,Swablu,1/494,"2,474"
82,335,Zangoose,1/339,"1,018"
83,336,Seviper,1/731,731
84,337,Lunatone,1/238,476
85,343,Baltoy,1/444,444
86,351,Castform,1/715,"5,722"
87,353,Shuppet,1/234,"1,642"
88,355,Duskull,1/818,"2,456"
89,371,Bagon,1/334,"1,004"
90,399,Bidoof,1/582,"5,822"
91,401,Kricketot,1/335,"4,025"
92,425,Drifloon,1/438,"2,190"
93,431,Glameow,1/593,593
94,443,Gible,1/149,149
95,449,Hippopotas,1/837,"1,674"
96,451,Skorupi,1/387,"4,263"
97,453,Croagunk,1/515,"5,152"
98,495,Snivy,1/724,724
99,498,Tepig,1/194,583
100,501,Oshawott,1/367,"2,202"
101,504,Patrat,"1/1,150","1,150"
102,519,Pidove,1/384,"9,996"
103,522,Blitzle,1/440,"52,850"
104,524,Roggenrola,1/736,736
105,531,Audino,1/156,156
106,535,Tympole,1/712,"1,424"
107,538,Throh,1/360,720
108,539,Sawk,1/388,"1,166"
109,554,Darumaka,1/647,"29,120"
110,557,Dwebble,1/460,"7,363"
111,568,Trubbish,1/668,668
112,597,Ferroseed,1/210,630
113,632,Durant,1/244,"1,466"
114,659,Bunnelby,1/462,"2,310"
115,661,Fletchling,1/416,"1,667"
