,id,name,rate,total
0,1,Bulbasaur,1/595,"2,978"
1,4,Charmander,1/384,"4,998"
2,7,Squirtle,1/601,"3,006"
3,10,Caterpie,1/527,"10,548"
4,13,Weedle,1/483,"6,765"
5,16,Pidgey,1/459,"9,644"
6,19,Rattata,1/386,"11,975"
7,21,Spearow,1/674,"6,741"
8,23,Ekans,1/297,"5,941"
9,25,Pikachu,1/767,"3,069"
10,27,Sandshrew,1/428,"2,573"
11,29,Nidoran♀,1/617,"7,408"
12,32,Nidoran♂,1/380,"7,232"
13,35,Clefairy,1/535,"5,356"
14,37,Vulpix,1/201,"8,069"
15,39,Jigglypuff,1/340,"4,083"
16,41,Zubat,1/500,"1,001"
17,43,Oddish,1/826,"9,915"
18,46,Paras,1/496,"3,968"
19,48,Venonat,1/593,"3,561"
20,50,Diglett,1/943,"3,772"
21,52,Meowth,1/131,"7,906"
22,54,Psyduck,1/801,"5,608"
23,56,Mankey,1/486,"3,890"
24,58,Growlithe,1/278,"5,283"
25,60,Poliwag,1/327,"3,929"
26,63,Abra,1/286,"5,732"
27,66,Machop,1/576,"8,643"
28,69,Bellsprout,1/606,"4,244"
29,74,Geodude,1/601,"6,617"
30,77,Ponyta,1/150,"2,258"
31,79,Slowpoke,1/716,"2,149"
32,81,Magnemite,1/469,"8,924"
33,83,Farfetch'd,1/60,"1,143"
34,84,Doduo,1/951,"2,853"
35,88,Grimer,1/115,"4,617"
36,92,Gastly,1/716,"3,581"
37,95,Onix,1/49,498
38,96,Drowzee,1/646,"6,469"
39,100,Voltorb,1/394,"1,974"
40,102,Exeggcute,1/591,"8,279"
41,104,Cubone,1/623,"4,986"
42,106,Hitmonlee,"1/1,135","2,271"
43,107,Hitmonchan,1/545,"2,182"
44,108,Lickitung,1/49,"1,796"
45,109,Koffing,1/614,"2,458"
46,111,Rhyhorn,1/445,"6,686"
47,113,Chansey,1/84,"1,176"
48,114,Tangela,"1/1,259","1,259"
49,115,Kangaskhan,1/85,"1,617"
50,116,Horsea,1/71,71
51,118,Goldeen,1/589,589
52,120,Staryu,1/296,296
53,122,Mr. Mime,1/261,"1,047"
54,123,Scyther,1/67,"1,958"
55,124,Jynx,"1/1,277","1,277"
56,125,Electabuzz,1/389,"2,335"
57,126,Magmar,1/273,"2,185"
58,127,Pinsir,1/121,969
59,128,Tauros,1/467,"3,736"
60,131,Lapras,1/40,162
61,133,Eevee,1/427,"6,836"
62,137,Porygon,1/440,881
63,142,Aerodactyl,1/102,410
64,143,Snorlax,"1/1,098","2,197"
65,152,Chikorita,1/502,"4,522"
66,155,Cyndaquil,1/366,"7,337"
67,158,Totodile,1/287,"1,435"
68,161,Sentret,1/398,"1,196"
69,163,Hoothoot,1/247,"179,069"
70,165,Ledyba,"1/1,266","1,266"
71,167,Spinarak,1/525,"103,589"
72,170,Chinchou,1/287,287
73,176,Togetic,"1/1,093","1,093"
74,177,Natu,1/658,"13,172"
75,179,Mareep,1/751,"7,516"
76,185,Sudowoodo,1/972,"2,917"
77,187,Hoppip,1/433,"4,772"
78,191,Sunkern,1/397,795
79,193,Yanma,1/589,"4,718"
80,194,Wooper,1/854,"3,418"
81,198,Murkrow,1/391,"5,487"
82,200,Misdreavus,1/710,"5,686"
83,203,Girafarig,1/242,"1,211"
84,204,Pineco,1/47,238
85,206,Dunsparce,1/476,"4,768"
86,207,Gligar,1/67,405
87,209,Snubbull,1/538,"9,698"
88,215,Sneasel,1/119,119
89,218,Slugma,"1/1,083","1,083"
90,222,Corsola,1/371,"1,487"
91,223,Remoraid,1/242,484
92,225,Delibird,1/273,"1,095"
93,227,Skarmory,1/67,473
94,228,Houndour,1/775,"3,875"
95,231,Phanpy,1/994,"1,988"
96,237,Hitmontop,1/364,"1,820"
97,241,Miltank,1/468,"1,406"
98,246,Larvitar,1/46,46
99,252,Treecko,1/581,"1,162"
100,255,Torchic,1/443,443
101,261,Poochyena,1/475,"9,980"
102,263,Zigzagoon,1/98,"7,224"
103,265,Wurmple,1/408,"5,307"
104,270,Lotad,1/133,"72,310"
105,273,Seedot,1/438,"1,314"
106,276,Taillow,1/464,"12,088"
107,278,Wingull,1/523,"3,661"
108,280,Ralts,1/411,"3,293"
109,283,Surskit,1/485,"147,034"
110,285,Shroomish,1/233,934
111,293,Whismur,1/679,"2,039"
112,296,Makuhita,1/630,"8,200"
113,299,Nosepass,1/492,"1,476"
114,302,Sableye,1/213,213
115,303,Mawile,1/50,505
116,304,Aron,1/241,965
117,307,Meditite,1/443,"1,329"
118,309,Electrike,1/331,"6,291"
119,311,Plusle,1/412,"2,885"
120,312,Minun,1/586,"2,933"
121,313,Volbeat,1/525,"4,205"
122,314,Illumise,1/919,"3,678"
123,315,Roselia,"1/1,104","1,104"
124,316,Gulpin,1/407,"7,748"
125,318,Carvanha,1/771,771
126,322,Numel,1/345,"6,555"
127,325,Spoink,1/635,"5,086"
128,333,Swablu,1/921,"7,369"
129,335,Zangoose,1/499,"4,998"
130,336,Seviper,1/409,"4,500"
131,337,Lunatone,1/386,"5,407"
132,338,Solrock,1/563,"6,199"
133,339,Barboach,1/832,832
134,343,Baltoy,"1/1,164","1,164"
135,345,Lileep,1/103,103
136,351,Castform,1/285,"1,427"
137,353,Shuppet,1/454,"1,817"
138,354,Banette,1/50,50
139,355,Duskull,1/325,"2,605"
140,358,Chimecho,1/524,"1,573"
141,359,Absol,1/50,202
142,363,Spheal,1/231,231
143,366,Clamperl,1/46,516
144,369,Relicanth,1/166,332
145,370,Luvdisc,1/257,257
146,387,Turtwig,1/404,"2,424"
147,390,Chimchar,1/320,641
148,393,Piplup,1/363,726
149,396,Starly,1/252,"210,092"
150,399,Bidoof,1/924,"7,393"
151,401,Kricketot,1/285,"1,143"
152,408,Cranidos,1/685,685
153,410,Shieldon,1/654,654
154,412,Burmy,1/330,660
155,415,Combee,1/529,"4,764"
156,422,Shellos,1/517,"11,380"
157,425,Drifloon,1/548,"4,385"
158,427,Buneary,1/514,"153,274"
159,428,Lopunny,1/28,84
160,431,Glameow,1/770,"6,162"
161,434,Stunky,1/736,"5,156"
162,436,Bronzor,1/59,948
163,441,Chatot,1/439,"3,073"
164,448,Lucario,1/61,122
165,449,Hippopotas,1/262,"1,048"
166,456,Finneon,1/539,"155,445"
167,459,Snover,1/347,"5,561"
168,495,Snivy,1/372,"4,092"
169,498,Tepig,"1/1,303","3,909"
170,501,Oshawott,1/584,"4,678"
171,504,Patrat,1/343,"2,404"
172,506,Lillipup,1/414,"12,439"
173,509,Purrloin,1/486,"3,402"
174,511,Pansage,1/421,"5,056"
175,513,Pansear,1/287,"1,436"
176,515,Panpour,1/469,"5,630"
177,517,Munna,1/592,"3,556"
178,519,Pidove,1/473,"5,681"
179,522,Blitzle,1/745,"4,471"
180,524,Roggenrola,1/400,"1,201"
181,527,Woobat,1/521,"1,565"
182,529,Drilbur,1/315,"5,990"
183,531,Audino,1/82,656
184,535,Tympole,1/406,"8,133"
185,538,Throh,1/454,"5,452"
186,539,Sawk,1/387,"6,207"
187,540,Sewaddle,1/594,"13,080"
188,543,Venipede,1/517,"11,385"
189,546,Cottonee,1/592,"3,556"
190,548,Petilil,1/498,"110,609"
191,554,Darumaka,1/783,"1,566"
192,557,Dwebble,1/419,"1,679"
193,559,Scraggy,1/371,"1,485"
194,562,Yamask,1/100,"1,502"
195,568,Trubbish,1/334,"1,338"
196,572,Minccino,1/474,"7,121"
197,574,Gothita,1/556,"5,562"
198,580,Ducklett,1/892,892
199,582,Vanillite,"1/1,044","2,089"
200,585,Deerling,1/442,"1,327"
201,587,Emolga,1/339,"4,748"
202,592,Frillish,1/557,"31,198"
203,594,Alomomola,1/72,72
204,595,Joltik,1/474,"4,743"
205,597,Ferroseed,1/481,"1,445"
206,602,Tynamo,1/384,769
207,607,Litwick,1/597,"2,985"
208,610,Axew,1/597,597
209,613,Cubchoo,1/13,13
210,616,Shelmet,1/371,"4,091"
211,618,Stunfisk,1/268,"1,073"
212,619,Mienfoo,1/336,"1,682"
213,626,Bouffalant,1/403,"4,033"
214,631,Heatmor,1/386,"6,191"
215,632,Durant,1/397,"5,561"
