,id,name,rate,total
0,1,Bulbasaur,"1/1,779","1,779"
1,3,Venusaur,1/6,6
2,4,Charmander,1/179,179
3,7,Squirtle,"1/1,188","2,377"
4,10,Caterpie,1/452,"18,119"
5,13,Weedle,"1/1,025","1,025"
6,16,Pidgey,1/619,"23,544"
7,18,Pidgeot,1/145,145
8,19,Rattata,1/467,"10,747"
9,21,Spearow,1/638,"28,082"
10,23,Ekans,1/589,"7,658"
11,25,Pikachu,1/471,"2,826"
12,27,Sandshrew,1/490,"7,353"
13,32,Nidoran♂,1/568,"10,802"
14,35,Clefairy,"1/1,235","1,235"
15,37,Vulpix,1/625,"9,382"
16,39,Jigglypuff,1/434,"24,739"
17,41,Zubat,1/406,"5,285"
18,43,Oddish,1/524,"29,913"
19,46,Paras,1/528,"31,169"
20,48,Venonat,1/556,"16,152"
21,50,Diglett,1/97,195
22,52,Meowth,1/490,"32,831"
23,54,Psyduck,1/664,"6,647"
24,56,Mankey,1/508,"31,013"
25,58,Growlithe,1/457,"27,937"
26,60,Poliwag,1/443,"4,433"
27,63,Abra,1/435,"3,046"
28,65,Alakazam,1/29,29
29,66,Machop,1/445,"25,415"
30,69,Bellsprout,1/690,"3,454"
31,72,Tentacool,1/396,"1,190"
32,74,Geodude,1/518,"14,008"
33,77,Ponyta,1/541,"2,164"
34,79,Slowpoke,1/493,"5,922"
35,80,Slowbro,1/123,493
36,81,Magnemite,1/980,"5,882"
37,88,Grimer,1/459,"23,875"
38,90,Shellder,1/393,"1,968"
39,92,Gastly,1/337,"17,544"
40,95,Onix,1/73,"1,615"
41,98,Krabby,1/391,"1,175"
42,100,Voltorb,1/473,"11,845"
43,102,Exeggcute,1/655,"2,621"
44,106,Hitmonlee,1/541,"4,873"
45,107,Hitmonchan,1/818,"4,912"
46,108,Lickitung,1/56,"6,720"
47,109,Koffing,1/642,"17,343"
48,113,Chansey,1/61,"4,740"
49,114,Tangela,1/407,"6,116"
50,115,Kangaskhan,1/189,946
51,116,Horsea,1/539,"94,386"
52,118,Goldeen,1/871,"5,228"
53,120,Staryu,1/491,"117,492"
54,122,Mr. Mime,1/158,475
55,123,Scyther,1/47,"1,247"
56,124,Jynx,1/461,"1,844"
57,126,Magmar,1/301,"1,807"
58,127,Pinsir,1/66,535
59,128,Tauros,1/863,"2,590"
60,129,Magikarp,1/339,"4,072"
61,131,Lapras,1/46,46
62,133,Eevee,1/605,"28,449"
63,137,Porygon,1/645,645
64,143,Snorlax,"1/1,100","1,100"
65,161,Sentret,1/688,"4,818"
66,167,Spinarak,1/334,"4,352"
67,179,Mareep,"1/1,418","2,836"
68,183,Marill,1/483,"5,313"
69,185,Sudowoodo,"1/2,227","4,455"
70,190,Aipom,1/241,"2,659"
71,191,Sunkern,1/335,"1,342"
72,193,Yanma,1/538,"3,231"
73,200,Misdreavus,1/304,912
74,206,Dunsparce,1/756,756
75,209,Snubbull,1/456,"2,741"
76,211,Qwilfish,1/372,"2,983"
77,222,Corsola,1/697,697
78,227,Skarmory,1/75,757
79,228,Houndour,1/405,810
80,231,Phanpy,1/592,"1,777"
81,252,Treecko,1/313,"3,136"
82,255,Torchic,1/442,"3,541"
83,257,Blaziken,1/14,14
84,258,Mudkip,1/617,"3,089"
85,263,Zigzagoon,1/351,"1,759"
86,265,Wurmple,1/559,"2,237"
87,270,Lotad,1/525,"4,725"
88,273,Seedot,1/556,"7,229"
89,278,Wingull,1/470,"126,459"
90,290,Nincada,1/55,"2,850"
91,293,Whismur,1/550,"1,100"
92,296,Makuhita,"1/1,038","1,038"
93,300,Skitty,1/708,"2,124"
94,307,Meditite,1/817,"2,453"
95,308,Medicham,1/65,65
96,311,Plusle,1/921,"1,843"
97,312,Minun,1/451,"1,804"
98,313,Volbeat,1/416,"2,081"
99,314,Illumise,1/545,"2,727"
100,316,Gulpin,1/513,"6,162"
101,318,Carvanha,1/332,"2,328"
102,322,Numel,1/539,"1,078"
103,325,Spoink,1/411,823
104,335,Zangoose,"1/1,067","2,134"
105,336,Seviper,1/338,"2,709"
106,337,Lunatone,1/858,"3,434"
107,338,Solrock,1/935,"2,807"
108,341,Corphish,1/583,"62,428"
109,349,Feebas,1/91,548
110,351,Castform,1/480,"1,441"
111,353,Shuppet,1/404,"2,429"
112,354,Banette,1/60,121
113,355,Duskull,1/402,"6,446"
114,366,Clamperl,1/63,"38,137"
115,374,Beldum,1/297,594
116,387,Turtwig,1/815,"1,631"
117,390,Chimchar,1/568,"1,136"
118,393,Piplup,1/287,"1,148"
119,396,Starly,1/538,"3,767"
120,399,Bidoof,1/890,"6,233"
121,403,Shinx,1/29,328
122,422,Shellos,1/447,"6,263"
123,427,Buneary,1/501,"5,521"
124,431,Glameow,1/280,"3,640"
125,434,Stunky,1/458,"1,834"
126,436,Bronzor,1/48,192
127,441,Chatot,"1/1,359","1,359"
128,504,Patrat,1/343,"4,813"
129,506,Lillipup,1/300,"3,605"
130,509,Purrloin,1/739,"2,217"
131,511,Pansage,1/683,"2,050"
132,513,Pansear,1/646,646
133,515,Panpour,1/352,"3,520"
134,519,Pidove,1/355,"7,112"
135,522,Blitzle,1/174,699
136,527,Woobat,1/450,"3,607"
137,531,Audino,1/405,"2,837"
138,532,Timburr,1/44,582
139,535,Tympole,1/443,443
140,538,Throh,1/247,"3,462"
141,539,Sawk,1/305,"2,752"
142,543,Venipede,1/392,"6,276"
143,548,Petilil,1/383,"2,685"
