,id,name,rate,total
203,559,Scraggy,1/536,"1,610"
204,562,Yamask,1/143,"1,581"
205,568,Trubbish,1/355,"1,422"
206,572,Minccino,1/341,"7,164"
207,574,Gothita,1/844,"5,911"
208,582,Vanillite,1/573,"2,293"
209,585,Deerling,1/295,"1,476"
210,587,Emolga,1/472,"36,384"
211,588,Karrablast,1/314,"1,257"
212,590,Foongus,1/215,430
213,595,Joltik,1/631,"5,054"
214,597,Ferroseed,1/487,"1,461"
215,602,Tynamo,1/556,"161,440"
216,607,Litwick,1/468,"3,277"
217,610,Axew,1/603,603
218,616,Shelmet,1/285,"4,574"
219,618,Stunfisk,1/241,"1,206"
220,619,Mienfoo,1/438,"1,753"
221,622,Golett,1/483,483
222,626,Bouffalant,1/370,"3,704"
223,631,Heatmor,1/611,"5,502"
224,632,Durant,"1/1,010","5,053"
225,659,Bunnelby,1/303,"2,735"
226,661,Fletchling,1/580,"8,133"
227,667,Litleo,1/273,"4,369"
228,669,Flabebe,1/489,"9,292"
229,672,Skiddo,1/410,"1,232"
230,676,Furfrou,1/844,844
231,682,Spritzee,1/597,"6,567"
232,684,Swirlix,"1/1,083","2,166"
233,688,Binacle,1/99,299
234,690,Skrelp,1/300,300
235,692,Clauncher,1/203,610
236,694,Helioptile,1/524,"161,049"
237,698,Amaura,1/20,20
238,702,Dedenne,1/532,"31,975"
239,710,Pumpkaboo,1/451,"1,355"
240,722,Rowlet,1/441,882
241,725,Litten,1/446,"8,477"
242,731,Pikipek,1/458,"5,957"
243,734,Yungoos,1/329,"2,306"
244,736,Grubbin,1/528,"4,753"
245,741,Oricorio,1/411,"7,001"
246,742,Cutiefly,1/561,"2,805"
247,751,Dewpider,1/356,712
248,755,Morelull,1/367,735
249,759,Stufful,1/517,"8,279"
250,761,Bounsweet,1/648,"1,296"
251,765,Oranguru,1/232,232
252,767,Wimpod,1/414,828
253,769,Sandygast,1/688,"5,508"
254,775,Komala,1/525,525
255,777,Togedemaru,"1/1,310","1,310"
256,819,Skwovet,1/372,"5,221"
257,821,Rookidee,1/519,"6,231"
258,831,Wooloo,1/505,"7,583"
259,856,Hatenna,1/318,"2,864"
260,906,Sprigatito,1/526,"4,734"
261,909,Fuecoco,1/546,"7,653"
262,912,Quaxly,1/298,"1,793"
263,915,Lechonk,1/528,"10,045"
264,919,Nymble,1/499,"7,999"
265,921,Pawmi,1/309,"3,408"
266,928,Smoliv,1/573,"4,587"
267,938,Tadbulb,1/490,"113,374"
