,id,name,rate,total
0,1,Bulbasaur,1/411,"8,638"
1,4,Charmander,1/537,"10,204"
2,7,Squirtle,1/378,"3,402"
3,10,Caterpie,1/448,"9,422"
4,13,Weedle,1/587,"16,461"
5,16,Pidgey,1/395,"6,328"
6,19,Rattata,1/480,"23,556"
7,23,Ekans,1/472,"9,917"
8,25,Pikachu,1/601,"1,803"
9,27,Sandshrew,1/376,752
10,29,Nidoran♀,1/747,"6,725"
11,32,Nidoran♂,1/772,"6,950"
12,35,Clefairy,1/247,989
13,39,Jigglypuff,1/848,"1,696"
14,41,Zubat,1/588,"15,902"
15,43,Oddish,1/606,"7,886"
16,48,Venonat,1/420,"8,839"
17,50,Diglett,1/475,"5,703"
18,52,Meowth,1/793,"11,106"
19,54,Psyduck,1/577,"11,559"
20,56,Mankey,1/612,"11,631"
21,58,Growlithe,1/500,"41,045"
22,60,Poliwag,1/426,"3,409"
23,63,Abra,1/433,"3,471"
24,66,Machop,1/348,"10,116"
25,69,Bellsprout,1/529,"15,356"
26,72,Tentacool,1/424,"5,523"
27,74,Geodude,1/476,"32,862"
28,77,Ponyta,1/539,"4,854"
29,81,Magnemite,1/374,"2,621"
30,86,Seel,1/628,"3,773"
31,88,Grimer,1/373,"2,989"
32,90,Shellder,1/492,"6,894"
33,92,Gastly,1/698,"1,397"
34,95,Onix,1/67,"2,011"
35,96,Drowzee,1/716,"3,580"
36,98,Krabby,1/648,"3,241"
37,100,Voltorb,1/666,"3,330"
38,102,Exeggcute,1/591,"6,509"
39,104,Cubone,1/461,"1,383"
40,108,Lickitung,1/151,303
41,109,Koffing,1/419,"15,512"
42,111,Rhyhorn,1/483,"29,476"
43,113,Chansey,1/73,585
44,114,Tangela,1/363,363
45,115,Kangaskhan,"1/1,241","2,483"
46,116,Horsea,1/496,"4,965"
47,120,Staryu,1/473,"3,787"
48,123,Scyther,1/117,587
49,126,Magmar,1/531,"2,656"
50,127,Pinsir,1/362,"2,903"
51,128,Tauros,1/438,"3,949"
52,129,Magikarp,1/463,"13,433"
53,131,Lapras,1/29,116
54,133,Eevee,1/530,"43,997"
55,138,Omanyte,1/590,"3,540"
56,140,Kabuto,1/595,"2,383"
57,147,Dratini,1/785,785
58,152,Chikorita,1/326,"10,126"
59,155,Cyndaquil,1/357,"14,670"
60,158,Totodile,1/650,"4,553"
61,161,Sentret,1/474,"14,244"
62,170,Chinchou,1/486,"4,866"
63,177,Natu,1/517,"16,567"
64,179,Mareep,1/785,"2,356"
65,183,Marill,1/287,"1,151"
66,185,Sudowoodo,1/504,"6,053"
67,190,Aipom,1/999,"9,994"
68,191,Sunkern,1/378,"6,059"
69,193,Yanma,1/470,"11,301"
70,198,Murkrow,1/472,"19,354"
