,id,name,rate,total
0,10,Caterpie,1/469,"13,136"
1,19,Rattata,1/544,"26,687"
2,21,Spearow,1/374,"3,749"
3,23,Ekans,"1/1,245","1,245"
4,25,Pikachu,1/536,"26,809"
5,29,Nidoran♀,1/519,"25,458"
6,32,Nidoran♂,1/422,"25,376"
7,37,Vulpix,1/776,"9,322"
8,39,Jigglypuff,1/477,"11,454"
9,41,Zubat,1/573,"8,025"
10,43,Oddish,1/447,"3,131"
11,46,Paras,1/89,178
12,48,Venonat,1/631,"5,687"
13,54,Psyduck,"1/1,034","8,276"
14,56,Mankey,1/370,"4,821"
15,58,Growlithe,1/540,"13,506"
16,59,Arcanine,1/103,725
17,60,Poliwag,1/385,"5,776"
18,63,Abra,1/598,"10,174"
19,77,Ponyta,"1/1,461","2,923"
20,81,Magnemite,1/624,"23,123"
21,92,Gastly,1/858,"5,149"
22,96,Drowzee,1/897,"5,385"
23,100,Voltorb,1/628,"15,702"
24,104,Cubone,1/382,"3,826"
25,109,Koffing,1/336,"9,078"
26,113,Chansey,1/53,375
27,114,Tangela,1/450,901
28,115,Kangaskhan,1/633,"2,535"
29,123,Scyther,1/74,518
30,127,Pinsir,1/280,"1,121"
31,128,Tauros,1/623,"1,870"
32,129,Magikarp,1/408,"15,521"
33,133,Eevee,1/498,"17,450"
34,138,Omanyte,1/644,"1,289"
35,140,Kabuto,1/688,"1,376"
36,147,Dratini,1/505,"2,023"
37,152,Chikorita,1/607,"10,326"
38,155,Cyndaquil,1/448,"10,319"
39,158,Totodile,1/585,"10,539"
40,161,Sentret,1/186,"2,050"
41,185,Sudowoodo,1/323,"2,587"
42,193,Yanma,1/516,"2,581"
43,194,Wooper,1/730,"15,347"
44,204,Pineco,1/99,99
45,206,Dunsparce,"1/1,354","2,708"
46,209,Snubbull,1/478,"30,630"
47,216,Teddiursa,1/533,"4,802"
48,220,Swinub,1/535,"8,560"
49,234,Stantler,1/455,455
50,241,Miltank,1/421,"2,526"
51,261,Poochyena,1/543,"7,062"
52,263,Zigzagoon,1/507,"5,578"
53,265,Wurmple,1/622,"36,717"
54,270,Lotad,1/405,"3,241"
55,273,Seedot,1/504,"2,018"
56,276,Taillow,1/552,"30,961"
57,300,Skitty,1/578,"6,358"
58,304,Aron,1/578,"37,592"
59,311,Plusle,1/481,"30,845"
60,312,Minun,1/487,"30,685"
61,313,Volbeat,1/486,"2,918"
62,314,Illumise,1/437,"3,934"
63,318,Carvanha,1/339,"2,375"
64,325,Spoink,1/489,"48,923"
65,333,Swablu,1/524,"8,386"
66,335,Zangoose,1/327,"1,639"
67,336,Seviper,1/596,"1,192"
68,337,Lunatone,1/844,"1,688"
69,338,Solrock,1/287,"2,301"
70,351,Castform,1/736,"4,418"
71,353,Shuppet,1/529,"4,237"
72,387,Turtwig,1/580,"15,105"
73,390,Chimchar,1/525,"16,290"
74,393,Piplup,1/581,"18,012"
75,418,Buizel,1/229,"2,979"
76,427,Buneary,1/492,"27,593"
77,431,Glameow,1/590,"59,028"
78,443,Gible,1/183,915
79,453,Croagunk,1/514,"12,340"
80,495,Snivy,1/368,"2,581"
81,504,Patrat,1/402,"6,836"
82,527,Woobat,1/756,"1,512"
83,597,Ferroseed,1/465,"3,724"
84,631,Heatmor,1/325,975
85,632,Durant,1/393,"3,539"
86,661,Fletchling,1/386,"20,881"
