,id,name,rate,total
0,7,Squirtle,1/442,"42,883"
1,10,Caterpie,1/637,"8,923"
2,13,Weedle,1/565,"14,133"
3,16,Pidgey,1/439,"18,898"
4,18,Pidgeot,1/93,186
5,19,Rattata,1/417,"3,337"
6,21,Spearow,1/637,"21,673"
7,23,Ekans,1/799,"1,598"
8,25,Pikachu,1/525,"12,084"
9,27,Sandshrew,1/494,"11,365"
10,29,Nidoran♀,1/836,"10,033"
11,32,Nidoran♂,1/474,"3,321"
12,35,Clefairy,1/603,603
13,37,Vulpix,1/237,948
14,41,Zubat,1/665,"11,984"
15,43,Oddish,1/334,"12,045"
16,48,Venonat,1/602,"12,049"
17,56,Mankey,1/456,"8,217"
18,58,Growlithe,1/451,"4,970"
19,60,Poliwag,1/467,"3,271"
20,63,Abra,1/400,"1,602"
21,66,Machop,1/654,"11,119"
22,69,Bellsprout,1/830,"7,475"
23,72,Tentacool,1/430,"15,083"
24,74,Geodude,1/667,"4,003"
25,79,Slowpoke,1/403,"2,827"
26,81,Magnemite,1/589,"9,426"
27,84,Doduo,1/415,"3,324"
28,92,Gastly,1/889,"3,557"
29,95,Onix,1/74,74
30,96,Drowzee,"1/1,458","2,916"
31,98,Krabby,1/403,"10,898"
32,104,Cubone,1/434,"3,041"
33,109,Koffing,1/611,"9,169"
34,111,Rhyhorn,1/749,"2,999"
35,113,Chansey,1/43,387
36,114,Tangela,1/316,"1,900"
37,115,Kangaskhan,1/424,"2,968"
38,116,Horsea,1/674,"12,147"
39,118,Goldeen,1/492,"12,817"
40,123,Scyther,1/68,619
41,128,Tauros,"1/1,370","1,370"
42,129,Magikarp,1/437,"13,576"
43,133,Eevee,1/695,"11,130"
44,143,Snorlax,1/356,"1,780"
45,152,Chikorita,1/310,"2,483"
46,155,Cyndaquil,1/406,"2,843"
47,158,Totodile,1/520,"104,165"
48,167,Spinarak,1/464,"14,390"
49,170,Chinchou,1/670,"7,378"
50,177,Natu,1/419,"20,579"
51,185,Sudowoodo,"1/1,147","2,295"
52,190,Aipom,1/432,"16,013"
53,193,Yanma,1/574,"10,346"
54,197,Umbreon,1/94,472
55,198,Murkrow,1/443,"15,064"
56,200,Misdreavus,1/713,"7,853"
57,202,Wobbuffet,1/224,449
58,204,Pineco,1/147,294
59,206,Dunsparce,1/656,"1,968"
60,207,Gligar,1/50,202
61,211,Qwilfish,1/291,"2,037"
62,213,Shuckle,"1/1,748","1,748"
63,216,Teddiursa,1/567,"5,671"
64,228,Houndour,1/523,"5,762"
65,234,Stantler,1/320,960
66,241,Miltank,1/425,425
67,258,Mudkip,1/493,"170,857"
68,263,Zigzagoon,1/496,"2,480"
69,265,Wurmple,1/648,"18,818"
70,280,Ralts,1/600,"7,800"
71,287,Slakoth,1/545,"7,639"
72,290,Nincada,1/83,83
73,293,Whismur,1/359,"11,497"
74,300,Skitty,1/295,590
75,307,Meditite,1/279,"1,675"
76,309,Electrike,1/264,792
77,311,Plusle,1/23,23
78,313,Volbeat,1/831,"2,495"
79,314,Illumise,1/619,"3,719"
80,315,Roselia,1/566,"7,928"
81,325,Spoink,1/306,"4,294"
82,328,Trapinch,"1/1,059","4,236"
83,333,Swablu,1/807,"4,844"
84,335,Zangoose,1/325,"1,954"
85,336,Seviper,1/557,"2,231"
86,337,Lunatone,1/224,673
87,338,Solrock,1/333,"1,333"
88,343,Baltoy,1/462,924
89,351,Castform,1/525,"13,129"
90,353,Shuppet,1/412,"3,713"
91,355,Duskull,1/554,"5,541"
92,358,Chimecho,1/436,436
93,371,Bagon,1/435,"1,740"
94,393,Piplup,1/501,"129,810"
95,399,Bidoof,1/441,"7,951"
96,401,Kricketot,1/573,"6,879"
97,425,Drifloon,1/549,"3,843"
98,431,Glameow,1/424,849
99,443,Gible,1/118,236
100,449,Hippopotas,1/826,"3,305"
101,451,Skorupi,1/394,"8,284"
102,453,Croagunk,1/455,"10,470"
103,495,Snivy,1/304,912
104,498,Tepig,1/388,777
105,501,Oshawott,1/508,"104,808"
106,504,Patrat,"1/1,075","2,150"
107,519,Pidove,1/430,"20,234"
108,524,Roggenrola,1/379,"1,516"
109,531,Audino,1/280,280
110,535,Tympole,1/707,"2,830"
111,538,Throh,"1/1,074","2,149"
112,539,Sawk,1/407,"2,849"
113,557,Dwebble,"1/1,041","14,583"
114,568,Trubbish,1/567,"1,702"
115,597,Ferroseed,"1/1,098","1,098"
116,632,Durant,1/998,"3,994"
117,659,Bunnelby,1/694,"4,165"
118,661,Fletchling,1/467,"3,739"
