,id,name,rate,total
85,314,Illumise,1/615,615
86,316,Gulpin,1/805,"4,028"
87,318,Carvanha,1/636,636
88,333,Swablu,1/456,"8,670"
89,337,Lunatone,1/651,651
90,338,Solrock,1/265,"1,327"
91,339,Barboach,1/570,"1,710"
92,345,Lileep,1/723,723
93,353,Shuppet,1/519,"541,750"
94,354,Banette,1/342,342
95,359,Absol,1/58,116
96,371,Bagon,1/436,"1,309"
97,373,Salamence,1/161,161
98,374,Beldum,1/479,"1,438"
99,393,Piplup,1/568,"10,809"
100,396,Starly,1/447,"6,719"
101,399,Bidoof,1/273,"4,096"
102,418,Buizel,"1/1,298","1,298"
103,422,Shellos,1/504,"1,009"
104,425,Drifloon,1/493,"327,846"
105,427,Buneary,1/742,"7,422"
106,428,Lopunny,1/199,999
107,431,Glameow,1/458,"3,666"
108,453,Croagunk,1/586,"8,204"
109,456,Finneon,1/620,"4,967"
110,495,Snivy,"1/1,983","1,983"
111,498,Tepig,1/477,"1,908"
112,501,Oshawott,1/380,"1,901"
113,506,Lillipup,1/520,"9,364"
114,511,Pansage,1/448,896
115,513,Pansear,1/161,323
116,515,Panpour,1/357,"1,789"
117,519,Pidove,"1/1,196","8,375"
118,524,Roggenrola,1/719,719
119,527,Woobat,1/416,"5,000"
120,529,Drilbur,1/439,"2,639"
121,535,Tympole,"1/1,618","1,618"
122,538,Throh,"1/1,003","1,003"
123,539,Sawk,1/579,"1,737"
124,543,Venipede,1/156,782
125,548,Petilil,1/508,"3,556"
126,554,Darumaka,1/587,"1,763"
127,557,Dwebble,1/322,"3,224"
128,562,Yamask,1/453,"10,890"
129,570,Zorua,1/449,"6,296"
130,588,Karrablast,1/573,"3,439"
131,590,Foongus,1/661,"5,293"
132,592,Frillish,1/193,"1,159"
133,594,Alomomola,1/30,61
134,607,Litwick,1/517,"139,085"
135,613,Cubchoo,1/406,"2,441"
136,616,Shelmet,1/444,"4,892"
137,618,Stunfisk,1/80,"1,696"
138,627,Rufflet,1/183,183
139,632,Durant,1/479,479
140,633,Deino,1/163,327
141,653,Fennekin,1/469,"5,632"
142,661,Fletchling,1/369,"4,809"
143,667,Litleo,1/500,"4,508"
144,682,Spritzee,"1/1,480","1,480"
145,684,Swirlix,1/682,"6,146"
146,688,Binacle,1/440,440
147,690,Skrelp,1/428,428
148,692,Clauncher,1/710,"1,421"
149,698,Amaura,1/415,415
150,702,Dedenne,1/555,"6,113"
151,704,Goomy,1/615,"1,231"
152,708,Phantump,1/516,"44,964"
153,710,Pumpkaboo,1/446,"44,194"
154,714,Noibat,1/377,"1,508"
155,736,Grubbin,1/424,"5,098"
156,751,Dewpider,1/675,"4,050"
157,753,Fomantis,1/607,"5,468"
158,765,Oranguru,1/686,686
159,915,Lechonk,1/542,"11,933"
