,id,name,rate,total
0,1,Bulbasaur,1/536,"57,942"
1,4,Charmander,1/619,"57,621"
2,7,Squirtle,1/561,"61,710"
3,13,Weedle,1/505,"69,219"
4,15,Beedrill,1/44,88
5,16,Pidgey,1/439,"3,516"
6,18,Pidgeot,1/25,25
7,25,Pikachu,1/459,"89,090"
8,35,Clefairy,1/591,"36,111"
9,39,Jigglypuff,1/362,"8,326"
10,54,Psyduck,1/620,"34,720"
11,58,Growlithe,1/284,"1,138"
12,60,Poliwag,1/991,"1,983"
13,66,Machop,"1/1,637","3,274"
14,72,Tentacool,1/468,"6,563"
15,74,Geodude,1/562,"69,720"
16,79,Slowpoke,1/516,"17,565"
17,84,Doduo,1/432,"8,643"
18,88,Grimer,1/278,"1,952"
19,90,Shellder,1/472,472
20,92,Gastly,1/586,"17,584"
21,100,Voltorb,1/533,"35,224"
22,106,Hitmonlee,"1/1,412","4,236"
23,107,Hitmonchan,1/430,"4,300"
24,109,Koffing,1/502,"1,508"
25,115,Kangaskhan,1/286,860
26,118,Goldeen,1/411,"2,468"
27,128,Tauros,1/561,"1,123"
28,129,Magikarp,1/581,"35,496"
29,131,Lapras,1/60,120
30,133,Eevee,1/341,"8,546"
31,143,Snorlax,1/323,646
32,161,Sentret,1/467,"3,739"
33,170,Chinchou,1/460,"5,065"
34,179,Mareep,1/319,"2,552"
35,194,Wooper,1/168,505
36,200,Misdreavus,1/694,"8,329"
37,213,Shuckle,1/135,270
38,216,Teddiursa,1/238,476
39,220,Swinub,1/476,"5,239"
40,227,Skarmory,1/66,"2,390"
41,252,Treecko,1/694,"2,779"
42,255,Torchic,1/442,"3,539"
43,258,Mudkip,1/608,"6,086"
44,261,Poochyena,1/431,"5,606"
45,278,Wingull,1/550,"1,101"
46,280,Ralts,1/456,"1,368"
47,287,Slakoth,1/559,"1,679"
48,296,Makuhita,1/626,"7,520"
49,304,Aron,1/437,"6,565"
50,335,Zangoose,1/241,725
51,336,Seviper,1/299,"1,197"
52,338,Solrock,1/110,221
53,361,Snorunt,1/421,842
54,387,Turtwig,1/654,"3,270"
55,390,Chimchar,1/427,"2,991"
56,393,Piplup,"1/2,102","2,102"
57,401,Kricketot,1/365,"2,191"
58,412,Burmy,1/694,"1,389"
59,427,Buneary,"1/1,572","4,718"
60,436,Bronzor,1/57,"1,735"
61,459,Snover,1/336,"1,681"
62,527,Woobat,1/707,"3,538"
63,572,Minccino,1/489,"5,868"
