,id,name,rate,total
0,10,Caterpie,1/534,"2,673"
1,13,Weedle,"1/1,269","3,809"
2,16,Pidgey,1/681,"8,857"
3,18,Pidgeot,1/21,64
4,19,Rattata,1/347,"1,042"
5,21,Spearow,1/481,"9,624"
6,23,Ekans,1/733,"1,466"
7,25,Pikachu,1/324,"4,866"
8,27,Sandshrew,1/585,"2,928"
9,29,Nidoran♀,1/402,"4,423"
10,32,Nidoran♂,"1/1,840","1,840"
11,39,Jigglypuff,1/348,"1,045"
12,41,Zubat,1/462,"4,621"
13,43,Oddish,1/573,"4,586"
14,48,Venonat,"1/1,720","3,440"
15,56,Mankey,1/365,"2,192"
16,58,Growlithe,1/699,"1,398"
17,60,Poliwag,1/428,"1,285"
18,63,Abra,1/202,608
19,66,Machop,1/441,"10,144"
20,69,Bellsprout,1/358,"2,871"
21,72,Tentacool,1/677,"4,740"
22,74,Geodude,1/561,"1,123"
23,79,Slowpoke,1/453,"29,051"
24,81,Magnemite,1/497,"2,985"
25,84,Doduo,1/294,"1,177"
26,92,Gastly,1/813,"1,626"
27,96,Drowzee,1/266,"1,064"
28,98,Krabby,1/449,"3,147"
29,104,Cubone,1/602,"1,806"
30,109,Koffing,"1/1,246","2,492"
31,111,Rhyhorn,1/401,"1,605"
32,113,Chansey,1/128,128
33,116,Horsea,1/244,"3,180"
34,118,Goldeen,1/405,"3,241"
35,123,Scyther,1/34,209
36,127,Pinsir,1/649,"55,247"
37,128,Tauros,1/364,364
38,129,Magikarp,1/514,"3,604"
39,130,Gyarados,1/41,41
40,133,Eevee,"1/1,195","5,978"
41,155,Cyndaquil,1/229,"1,145"
42,158,Totodile,1/423,"4,237"
43,161,Sentret,1/333,666
44,167,Spinarak,1/626,"5,012"
45,170,Chinchou,1/548,"2,742"
46,177,Natu,1/605,"9,684"
47,185,Sudowoodo,1/193,"1,158"
48,190,Aipom,1/407,"4,479"
49,193,Yanma,1/835,"4,176"
50,197,Umbreon,1/98,98
51,198,Murkrow,1/465,"6,051"
52,200,Misdreavus,1/441,"61,407"
53,204,Pineco,1/84,84
54,206,Dunsparce,1/606,606
55,211,Qwilfish,1/373,747
56,213,Shuckle,1/556,556
57,216,Teddiursa,1/662,"1,987"
58,228,Houndour,1/501,"71,775"
59,234,Stantler,1/624,624
60,241,Miltank,1/321,643
61,263,Zigzagoon,1/830,830
62,265,Wurmple,1/548,"7,674"
63,280,Ralts,1/480,"5,289"
64,287,Slakoth,1/493,"2,963"
65,293,Whismur,1/625,"4,376"
66,300,Skitty,1/168,168
67,307,Meditite,1/282,564
68,313,Volbeat,1/746,746
69,314,Illumise,1/301,"1,204"
70,315,Roselia,1/351,"4,914"
71,325,Spoink,1/529,"2,646"
72,328,Trapinch,1/484,"10,176"
73,333,Swablu,1/772,"2,318"
74,335,Zangoose,1/313,626
75,336,Seviper,1/477,477
76,338,Solrock,1/609,609
77,343,Baltoy,1/142,284
78,351,Castform,1/391,"3,912"
79,355,Duskull,1/520,"1,561"
80,358,Chimecho,1/140,140
81,371,Bagon,1/580,"42,377"
82,387,Turtwig,1/539,"150,089"
83,390,Chimchar,1/561,"149,953"
84,393,Piplup,1/502,"151,371"
85,399,Bidoof,1/483,"69,138"
86,401,Kricketot,1/484,"70,705"
87,412,Burmy,1/424,"34,352"
88,418,Buizel,1/451,"34,746"
89,425,Drifloon,1/699,"2,098"
90,427,Buneary,1/461,"69,259"
91,431,Glameow,1/503,"138,490"
92,443,Gible,1/125,125
93,449,Hippopotas,1/208,833
94,451,Skorupi,1/604,"4,228"
95,453,Croagunk,1/475,"5,705"
96,495,Snivy,1/549,549
97,498,Tepig,1/683,683
98,501,Oshawott,1/352,"1,411"
99,504,Patrat,1/730,730
100,519,Pidove,1/418,"8,372"
101,524,Roggenrola,1/451,451
102,531,Audino,1/79,79
103,535,Tympole,1/274,"1,096"
104,538,Throh,1/499,499
105,539,Sawk,1/918,918
106,557,Dwebble,1/420,"5,040"
107,568,Trubbish,1/221,442
108,597,Ferroseed,1/131,393
109,631,Heatmor,1/161,161
110,632,Durant,1/519,"1,039"
111,659,Bunnelby,1/619,"1,858"
112,661,Fletchling,1/495,"1,487"
