,id,name,rate,total
0,1,Bulbasaur,"1/1,180","2,361"
1,4,Charmander,1/342,"3,767"
2,7,Squirtle,1/330,"2,640"
3,10,Caterpie,1/414,"7,457"
4,13,Weedle,"1/1,013","5,065"
5,16,Pidgey,1/553,"45,392"
6,19,Rattata,1/648,"9,724"
7,21,Spearow,1/496,"49,659"
8,22,Fearow,1/125,125
9,23,Ekans,1/593,"4,748"
10,25,Pikachu,1/575,"2,303"
11,27,Sandshrew,1/528,"2,115"
12,29,Nidoran♀,1/822,"3,290"
13,32,Nidoran♂,1/435,"3,481"
14,33,Nidorino,1/33,33
15,35,Clefairy,1/754,"2,262"
16,37,Vulpix,1/589,"1,769"
17,38,Ninetales,1/22,22
18,39,Jigglypuff,1/468,"3,280"
19,41,Zubat,1/256,769
20,43,Oddish,"1/1,065","5,325"
21,46,Paras,1/533,"3,203"
22,48,Venonat,1/354,"2,838"
23,50,Diglett,1/559,"2,797"
24,52,Meowth,"1/1,054","6,326"
25,54,Psyduck,1/337,"2,361"
26,56,Mankey,1/520,"3,120"
27,58,Growlithe,1/589,"4,127"
28,60,Poliwag,1/332,"2,660"
29,63,Abra,1/586,"2,932"
30,66,Machop,1/534,"4,811"
31,69,Bellsprout,"1/1,010","3,030"
32,74,Geodude,1/338,"4,738"
33,75,Graveler,1/36,73
34,77,Ponyta,"1/1,713","1,713"
35,79,Slowpoke,1/464,"1,857"
36,81,Magnemite,1/623,"3,740"
37,83,Farfetch'd,1/238,955
38,84,Doduo,1/730,"2,190"
39,88,Grimer,1/508,"3,556"
40,92,Gastly,1/393,"2,752"
41,95,Onix,1/121,363
42,96,Drowzee,1/397,"3,179"
43,98,Krabby,1/179,179
44,100,Voltorb,1/497,"1,492"
45,102,Exeggcute,1/453,"4,530"
46,104,Cubone,1/907,"3,629"
47,105,Marowak,1/60,60
48,106,Hitmonlee,1/814,"1,629"
49,107,Hitmonchan,1/235,"1,650"
50,108,Lickitung,1/634,"1,269"
51,109,Koffing,1/481,"1,925"
52,111,Rhyhorn,1/715,"3,575"
53,114,Tangela,1/907,907
54,115,Kangaskhan,1/365,731
55,120,Staryu,1/228,228
56,122,Mr. Mime,1/308,308
57,123,Scyther,1/497,"1,492"
58,124,Jynx,1/946,946
59,125,Electabuzz,1/858,"1,717"
60,126,Magmar,1/404,"1,618"
61,127,Pinsir,1/248,745
62,128,Tauros,1/289,"1,446"
63,129,Magikarp,1/458,916
64,133,Eevee,1/453,"5,440"
65,137,Porygon,1/629,629
66,143,Snorlax,1/425,"1,702"
67,152,Chikorita,1/449,"3,595"
68,155,Cyndaquil,1/442,"5,314"
69,156,Quilava,1/167,167
70,158,Totodile,1/724,"1,449"
71,161,Sentret,1/216,"1,084"
72,163,Hoothoot,1/121,"43,422"
73,165,Ledyba,1/519,"1,038"
74,167,Spinarak,1/274,274
75,169,Crobat,1/97,97
76,176,Togetic,1/222,888
77,177,Natu,1/528,"7,397"
78,179,Mareep,1/562,"6,188"
