,id,name,rate,total
0,21,Spearow,1/353,"1,769"
1,23,Ekans,1/514,"2,059"
2,25,Pikachu,1/497,"74,616"
3,27,Sandshrew,"1/1,135","2,271"
4,29,Nidoran♀,1/418,418
5,32,Nidoran♂,1/429,429
6,35,Clefairy,1/298,298
7,37,Vulpix,1/572,"73,792"
8,41,Zubat,1/588,"76,441"
9,50,Diglett,1/566,"3,967"
10,66,Machop,1/716,"4,297"
11,69,Bellsprout,1/435,"2,615"
12,72,Tentacool,"1/1,410","1,410"
13,84,Doduo,1/285,"1,714"
14,88,Grimer,1/549,"1,647"
15,92,Gastly,1/710,710
16,94,Gengar,1/26,26
17,100,Voltorb,1/901,"4,509"
18,104,Cubone,1/314,"2,834"
19,111,Rhyhorn,1/201,"1,413"
20,113,Chansey,1/128,128
21,114,Tangela,1/313,"1,252"
22,115,Kangaskhan,1/148,595
23,118,Goldeen,1/765,"1,530"
24,120,Staryu,1/217,217
25,123,Scyther,1/103,103
26,127,Pinsir,1/66,66
27,129,Magikarp,1/486,"1,458"
28,130,Gyarados,1/80,80
29,133,Eevee,1/407,"2,039"
30,147,Dratini,1/112,112
31,152,Chikorita,1/409,"2,047"
32,155,Cyndaquil,1/537,"2,149"
33,158,Totodile,1/420,"2,100"
34,161,Sentret,1/614,"3,686"
35,163,Hoothoot,1/882,882
36,167,Spinarak,1/495,"89,264"
37,170,Chinchou,1/884,"1,768"
38,177,Natu,1/598,"1,794"
39,179,Mareep,1/226,"1,587"
40,185,Sudowoodo,1/488,"2,440"
41,187,Hoppip,1/621,"1,242"
42,191,Sunkern,1/434,"1,737"
43,193,Yanma,1/961,"1,922"
44,194,Wooper,1/581,"1,745"
45,198,Murkrow,1/528,"89,356"
46,200,Misdreavus,1/482,"88,861"
47,206,Dunsparce,1/418,418
48,209,Snubbull,1/619,"3,718"
49,211,Qwilfish,1/185,370
50,216,Teddiursa,1/127,892
51,231,Phanpy,1/559,"1,679"
52,234,Stantler,1/206,413
53,241,Miltank,1/266,"1,067"
54,263,Zigzagoon,1/362,"3,621"
55,273,Seedot,1/380,"4,184"
56,278,Wingull,1/538,"1,616"
57,285,Shroomish,1/169,339
58,293,Whismur,1/589,"1,769"
59,296,Makuhita,1/404,"2,424"
60,300,Skitty,1/618,618
61,302,Sableye,1/487,"44,806"
62,307,Meditite,1/155,155
63,309,Electrike,1/368,"2,576"
64,320,Wailmer,1/814,814
65,322,Numel,1/798,798
66,328,Trapinch,1/382,"6,889"
67,336,Seviper,1/411,411
68,337,Lunatone,1/74,224
69,338,Solrock,1/416,416
70,339,Barboach,"1/1,161","1,161"
71,345,Lileep,1/280,280
72,347,Anorith,1/199,199
73,349,Feebas,1/82,496
74,351,Castform,1/291,"1,166"
75,353,Shuppet,1/450,"88,793"
76,355,Duskull,1/269,538
77,363,Spheal,1/259,259
78,393,Piplup,1/468,"89,398"
79,396,Starly,"1/1,061","4,247"
80,412,Burmy,1/350,"1,052"
81,415,Combee,1/658,"1,316"
82,426,Drifblim,1/51,51
83,431,Glameow,"1/1,344","2,688"
84,451,Skorupi,1/506,506
85,453,Croagunk,1/322,"1,935"
86,456,Finneon,1/247,"1,482"
87,495,Snivy,1/177,711
88,498,Tepig,1/336,672
89,501,Oshawott,1/691,691
90,511,Pansage,1/366,366
91,515,Panpour,1/550,550
92,517,Munna,"1/1,648","1,648"
93,538,Throh,1/502,502
94,539,Sawk,1/338,677
95,543,Venipede,1/562,"2,248"
96,562,Yamask,1/575,"44,300"
97,631,Heatmor,1/130,130
98,632,Durant,1/566,566
99,659,Bunnelby,1/584,584
100,661,Fletchling,1/592,"1,777"
101,686,Inkay,1/405,811
102,710,Pumpkaboo,1/521,"161,778"
103,759,Stufful,1/550,"3,850"
