,id,name,rate,total
0,1,Bulbasaur,1/455,"9,558"
1,4,Charmander,1/506,"8,608"
2,7,Squirtle,1/413,"7,450"
3,9,Blastoise,1/69,69
4,10,Caterpie,1/417,"3,759"
5,21,Spearow,1/606,"6,062"
6,23,Ekans,1/966,"5,798"
7,25,Pikachu,1/271,"5,428"
8,35,Clefairy,1/609,"1,828"
9,43,Oddish,1/471,"6,126"
10,48,Venonat,"1/2,197","2,197"
11,54,Psyduck,1/488,"4,392"
12,56,Mankey,"1/1,088","1,088"
13,58,Growlithe,1/529,"2,645"
14,60,Poliwag,1/607,"3,039"
15,69,Bellsprout,1/275,"4,130"
16,72,Tentacool,1/136,409
17,77,Ponyta,1/811,811
18,84,Doduo,1/688,"2,065"
19,95,Onix,1/99,99
20,100,Voltorb,1/342,"4,457"
21,111,Rhyhorn,1/515,"6,700"
22,113,Chansey,1/62,"51,796"
23,114,Tangela,1/111,111
24,122,Mr. Mime,1/76,76
25,128,Tauros,1/511,511
26,131,Lapras,1/44,446
27,133,Eevee,1/317,"11,746"
28,137,Porygon,1/170,341
29,140,Kabuto,1/513,513
30,142,Aerodactyl,1/45,225
31,147,Dratini,1/199,998
32,163,Hoothoot,1/673,"6,737"
33,165,Ledyba,"1/1,234","1,234"
34,167,Spinarak,1/816,"5,718"
35,177,Natu,1/548,"6,031"
36,183,Marill,"1/1,113","4,454"
37,185,Sudowoodo,1/487,"1,461"
38,191,Sunkern,1/828,"1,657"
39,200,Misdreavus,1/452,"3,170"
40,209,Snubbull,1/663,"3,982"
41,216,Teddiursa,1/383,"1,918"
42,218,Slugma,1/847,847
43,225,Delibird,1/149,596
44,241,Miltank,1/389,"10,510"
45,252,Treecko,1/555,"1,665"
46,255,Torchic,1/310,"2,486"
47,258,Mudkip,1/732,"6,596"
48,261,Poochyena,"1/1,083","2,166"
49,273,Seedot,1/591,"4,728"
50,276,Taillow,1/354,"5,664"
51,278,Wingull,1/506,"3,545"
52,287,Slakoth,1/817,"9,807"
53,296,Makuhita,1/350,"1,403"
54,300,Skitty,"1/1,751","3,503"
55,304,Aron,1/376,"5,277"
56,307,Meditite,1/307,615
57,311,Plusle,1/470,"185,473"
58,312,Minun,1/521,"206,620"
59,313,Volbeat,1/472,"52,022"
60,314,Illumise,1/532,"51,699"
61,318,Carvanha,1/172,691
62,338,Solrock,1/137,822
63,339,Barboach,1/967,"4,838"
64,343,Baltoy,1/249,499
65,345,Lileep,1/688,688
66,347,Anorith,1/508,508
67,349,Feebas,1/62,"1,067"
68,351,Castform,1/461,"5,543"
69,353,Shuppet,"1/1,345","1,345"
70,370,Luvdisc,1/539,"208,168"
71,371,Bagon,"1/1,326","1,326"
72,387,Turtwig,1/592,"15,409"
73,390,Chimchar,1/533,"19,734"
74,393,Piplup,1/484,"11,638"
75,399,Bidoof,1/793,"7,141"
76,431,Glameow,"1/1,902","3,804"
77,436,Bronzor,1/36,507
78,453,Croagunk,1/503,"17,111"
79,506,Lillipup,1/844,"7,597"
80,519,Pidove,1/740,"11,842"
81,527,Woobat,1/537,"103,674"
82,531,Audino,1/489,"13,223"
83,538,Throh,1/674,674
84,539,Sawk,1/990,990
85,557,Dwebble,1/626,"6,269"
86,568,Trubbish,1/199,199
87,572,Minccino,1/441,"4,853"
88,594,Alomomola,1/68,"12,927"
89,597,Ferroseed,1/356,713
90,631,Heatmor,1/77,231
91,632,Durant,1/641,"1,282"
92,661,Fletchling,1/338,"2,367"
93,667,Litleo,1/344,"4,475"
