,id,name,rate,total
0,1,Bulbasaur,1/164,823
1,4,Charmander,1/211,211
2,7,Squirtle,1/262,788
3,10,Caterpie,1/510,"5,613"
4,13,Weedle,1/226,452
5,16,Pidgey,1/417,"10,434"
6,19,Rattata,1/544,"3,810"
7,21,Spearow,1/660,"9,241"
8,23,Ekans,1/532,"3,192"
9,25,Pikachu,1/206,"1,238"
10,27,Sandshrew,1/493,"3,457"
11,29,Nidoran♀,1/529,"63,596"
12,32,Nidoran♂,1/495,"64,884"
13,35,Clefairy,1/386,"3,860"
14,37,Vulpix,1/418,"3,348"
15,39,Jigglypuff,1/582,"7,570"
16,41,Zubat,1/384,"5,763"
17,43,Oddish,1/902,"10,830"
18,46,Paras,1/405,"10,939"
19,48,Venonat,1/552,"6,073"
20,50,Diglett,1/141,"43,633"
21,52,Meowth,1/722,"12,281"
22,54,Psyduck,1/958,"1,916"
23,56,Mankey,1/722,"11,561"
24,58,Growlithe,1/559,"9,510"
25,60,Poliwag,1/628,"1,886"
26,63,Abra,1/529,"5,297"
27,66,Machop,1/475,"9,506"
28,69,Bellsprout,1/861,"2,583"
29,74,Geodude,1/498,"7,476"
30,77,Ponyta,1/289,"1,156"
31,79,Slowpoke,1/557,"52,950"
32,81,Magnemite,1/433,"2,602"
33,88,Grimer,1/964,"8,678"
34,90,Shellder,1/509,"62,112"
35,92,Gastly,1/309,"6,496"
36,95,Onix,1/70,849
37,100,Voltorb,1/447,"4,474"
38,102,Exeggcute,1/603,"1,810"
39,104,Cubone,1/238,238
40,106,Hitmonlee,1/589,"1,769"
41,107,Hitmonchan,1/300,"1,804"
42,108,Lickitung,1/60,"3,828"
43,109,Koffing,1/436,"6,986"
44,113,Chansey,1/74,"1,633"
45,114,Tangela,1/763,"5,347"
46,115,Kangaskhan,1/275,"1,378"
47,118,Goldeen,1/183,"1,465"
48,120,Staryu,1/280,280
49,122,Mr. Mime,1/414,829
50,123,Scyther,1/53,"2,228"
51,124,Jynx,1/216,649
52,126,Magmar,1/200,803
53,127,Pinsir,1/195,195
54,128,Tauros,1/528,"3,168"
55,129,Magikarp,1/370,"1,482"
56,133,Eevee,1/533,"12,273"
57,137,Porygon,1/736,"3,681"
58,143,Snorlax,1/431,431
59,147,Dratini,1/53,53
60,161,Sentret,1/628,"9,430"
61,163,Hoothoot,1/520,"10,933"
62,165,Ledyba,1/343,"6,525"
63,170,Chinchou,1/521,"4,694"
64,177,Natu,1/367,"13,236"
65,187,Hoppip,1/498,"8,977"
66,191,Sunkern,1/338,"2,710"
67,194,Wooper,1/354,"11,682"
68,204,Pineco,1/82,"1,066"
69,206,Dunsparce,1/127,"62,216"
70,207,Gligar,1/73,"4,107"
71,209,Snubbull,"1/1,522","1,522"
72,213,Shuckle,1/432,"1,296"
73,214,Heracross,1/170,852
74,216,Teddiursa,1/483,"7,253"
75,218,Slugma,1/618,"1,854"
76,220,Swinub,1/639,"6,390"
77,222,Corsola,1/477,"1,432"
78,223,Remoraid,1/455,"88,880"
79,225,Delibird,1/316,"2,844"
80,226,Mantine,1/562,"88,809"
81,228,Houndour,1/700,"6,301"
82,229,Houndoom,1/147,589
83,231,Phanpy,1/589,"6,488"
84,234,Stantler,1/533,"4,264"
85,241,Miltank,1/332,"4,656"
86,246,Larvitar,"1/1,349","1,349"
87,252,Treecko,1/564,"5,641"
88,255,Torchic,1/474,"4,744"
89,258,Mudkip,1/551,"4,412"
90,261,Poochyena,1/493,"8,383"
91,265,Wurmple,1/263,"3,157"
92,270,Lotad,1/514,"2,570"
93,273,Seedot,1/609,"13,417"
94,278,Wingull,1/498,"8,969"
95,283,Surskit,1/528,"9,515"
96,285,Shroomish,1/594,"7,732"
97,287,Slakoth,1/642,"19,289"
98,293,Whismur,1/524,"15,203"
99,296,Makuhita,1/421,"16,422"
100,300,Skitty,1/462,"2,775"
101,304,Aron,1/460,"6,452"
102,309,Electrike,1/361,"11,943"
103,311,Plusle,1/509,"93,165"
104,312,Minun,1/510,"92,926"
105,313,Volbeat,1/525,"89,893"
106,314,Illumise,1/524,"89,206"
107,316,Gulpin,1/401,"5,217"
108,318,Carvanha,1/411,"13,589"
109,320,Wailmer,1/411,"6,996"
110,322,Numel,1/460,"14,724"
111,325,Spoink,1/455,"10,015"
112,328,Trapinch,1/487,"6,829"
113,335,Zangoose,1/362,"3,987"
114,336,Seviper,1/460,"4,145"
115,337,Lunatone,1/624,"4,999"
116,338,Solrock,1/719,"5,037"
117,341,Corphish,1/670,"6,705"
118,345,Lileep,"1/3,610","3,610"
119,347,Anorith,1/523,"3,666"
120,355,Duskull,1/497,"2,486"
121,359,Absol,1/61,"7,788"
122,361,Snorunt,1/552,"7,185"
123,362,Glalie,1/92,831
124,363,Spheal,1/567,"9,654"
125,370,Luvdisc,1/489,"6,854"
126,374,Beldum,1/585,"3,511"
127,387,Turtwig,1/422,"8,877"
128,390,Chimchar,1/605,"8,472"
129,393,Piplup,1/752,"8,274"
130,396,Starly,1/485,"12,135"
131,399,Bidoof,1/501,"23,065"
132,403,Shinx,1/69,"6,186"
133,415,Combee,1/423,"3,391"
134,418,Buizel,1/484,"14,060"
135,422,Shellos,1/547,"10,945"
136,425,Drifloon,1/516,"11,357"
137,427,Buneary,1/454,"14,096"
138,431,Glameow,1/546,"9,296"
139,434,Stunky,1/430,"9,898"
140,441,Chatot,1/292,"3,222"
141,443,Gible,1/306,920
142,449,Hippopotas,1/456,"8,664"
143,451,Skorupi,1/641,"10,265"
144,456,Finneon,1/743,"1,487"
145,459,Snover,1/564,"10,162"
146,460,Abomasnow,1/131,655
147,482,Azelf,1/4,16
148,504,Patrat,1/495,"10,907"
149,506,Lillipup,1/578,"3,471"
150,511,Pansage,1/561,"3,927"
151,513,Pansear,"1/1,369","1,369"
152,515,Panpour,1/405,"5,673"
153,524,Roggenrola,1/418,"4,598"
154,529,Drilbur,1/591,"3,550"
155,531,Audino,"1/1,293","1,293"
156,535,Tympole,1/469,"16,903"
157,538,Throh,1/806,"5,647"
158,539,Sawk,1/324,"5,198"
159,543,Venipede,1/649,"2,596"
160,548,Petilil,1/591,"2,956"
161,557,Dwebble,1/487,"13,170"
162,574,Gothita,1/346,"1,733"
163,577,Solosis,1/383,"3,070"
164,580,Ducklett,1/571,"3,997"
165,582,Vanillite,1/584,"19,278"
166,599,Klink,1/65,"2,177"
167,607,Litwick,1/669,"2,009"
168,613,Cubchoo,1/525,"19,450"
169,618,Stunfisk,1/59,59
170,622,Golett,1/515,"10,823"
171,631,Heatmor,1/435,"5,228"
172,632,Durant,1/381,"5,722"
173,659,Bunnelby,1/456,"8,216"
174,661,Fletchling,1/390,"9,768"
175,669,Flabebe,1/592,"13,634"
176,682,Spritzee,1/601,"6,017"
177,684,Swirlix,1/454,"7,733"
178,688,Binacle,1/381,"6,869"
179,690,Skrelp,1/567,"1,702"
180,692,Clauncher,1/563,"7,895"
181,694,Helioptile,1/678,"8,140"
182,704,Goomy,1/908,908
183,708,Phantump,1/427,"2,995"
184,712,Bergmite,1/415,"9,981"
185,714,Noibat,1/292,"1,752"
186,722,Rowlet,1/907,"1,814"
187,725,Litten,"1/2,170","2,170"
188,728,Popplio,1/387,"1,549"
189,736,Grubbin,1/512,"10,243"
190,739,Crabrawler,1/362,"10,137"
191,741,Oricorio,1/479,"10,549"
192,742,Cutiefly,1/522,"61,180"
193,747,Mareanie,1/529,"10,060"
194,751,Dewpider,1/299,"4,798"
195,753,Fomantis,1/502,"61,866"
196,761,Bounsweet,1/244,"3,912"
197,765,Oranguru,1/992,"3,968"
198,766,Passimian,1/386,"3,863"
199,775,Komala,1/743,"6,689"
200,777,Togedemaru,1/477,"4,775"
201,819,Skwovet,1/441,"15,465"
202,831,Wooloo,1/423,"15,231"
203,915,Lechonk,"1/1,412","2,825"
