,id,name,rate,total
0,1,Bulbasaur,1/548,"8,778"
1,3,Venusaur,1/228,228
2,4,Charmander,1/406,"6,094"
3,6,Charizard,1/152,152
4,7,Squirtle,1/667,"7,341"
5,10,Caterpie,1/342,"5,478"
6,13,Weedle,1/533,"14,933"
7,15,Beedrill,1/5,5
8,16,Pidgey,1/664,"17,267"
9,18,Pidgeot,1/120,120
10,19,Rattata,1/461,"21,214"
11,25,Pikachu,1/513,"16,941"
12,35,Clefairy,1/518,"56,492"
13,41,Zubat,"1/1,029","13,387"
14,43,Oddish,1/482,"5,793"
15,50,Diglett,1/536,"2,682"
16,52,Meowth,1/245,"2,454"
17,58,Growlithe,"1/1,198","7,188"
18,66,Machop,1/380,"16,735"
19,69,Bellsprout,1/448,"3,137"
20,72,Tentacool,1/539,"12,942"
21,74,Geodude,1/943,"3,775"
22,77,Ponyta,"1/1,382","1,382"
23,79,Slowpoke,1/706,"7,062"
24,80,Slowbro,1/95,190
25,81,Magnemite,1/498,"20,919"
26,84,Doduo,1/519,"1,559"
27,86,Seel,1/428,"1,285"
28,92,Gastly,1/483,"63,305"
29,100,Voltorb,1/476,"8,584"
30,106,Hitmonlee,1/352,"1,411"
31,107,Hitmonchan,1/145,"1,452"
32,108,Lickitung,1/100,403
33,111,Rhyhorn,1/308,"2,161"
34,114,Tangela,1/180,720
35,115,Kangaskhan,1/279,"2,514"
36,118,Goldeen,1/511,"6,132"
37,122,Mr. Mime,1/149,447
38,123,Scyther,1/87,439
39,124,Jynx,1/182,364
40,128,Tauros,1/237,951
41,129,Magikarp,1/423,"8,047"
42,133,Eevee,1/419,"8,805"
43,137,Porygon,1/288,"1,154"
44,138,Omanyte,1/331,662
45,140,Kabuto,1/661,661
46,143,Snorlax,"1/1,397","1,397"
47,161,Sentret,1/538,"14,008"
48,165,Ledyba,1/434,"20,878"
49,170,Chinchou,1/736,"4,418"
50,177,Natu,1/398,"8,358"
51,183,Marill,1/476,"10,969"
52,185,Sudowoodo,1/799,"2,398"
53,190,Aipom,1/488,"18,568"
54,191,Sunkern,"1/1,724","1,724"
55,193,Yanma,1/328,"3,283"
56,194,Wooper,1/492,"10,830"
57,198,Murkrow,1/988,"6,918"
58,200,Misdreavus,1/464,"7,439"
59,206,Dunsparce,1/995,"1,991"
60,207,Gligar,1/81,243
61,211,Qwilfish,1/507,"2,031"
62,215,Sneasel,1/61,247
63,227,Skarmory,1/68,750
64,234,Stantler,1/529,529
65,252,Treecko,1/395,"5,146"
66,255,Torchic,1/484,"5,326"
67,258,Mudkip,1/610,"13,430"
68,261,Poochyena,1/710,"8,520"
69,265,Wurmple,1/579,"11,585"
70,270,Lotad,1/858,"5,150"
71,273,Seedot,1/667,"4,003"
72,276,Taillow,1/527,"8,433"
73,293,Whismur,1/610,"10,992"
74,296,Makuhita,1/425,425
75,299,Nosepass,1/239,"2,875"
76,300,Skitty,1/500,"5,008"
77,304,Aron,1/455,"26,397"
78,313,Volbeat,1/323,"3,556"
79,314,Illumise,"1/2,073","2,073"
80,315,Roselia,1/468,"7,498"
81,318,Carvanha,1/355,"1,066"
82,320,Wailmer,1/740,740
83,325,Spoink,1/554,"1,108"
84,328,Trapinch,1/501,"16,543"
85,333,Swablu,1/702,"2,106"
86,335,Zangoose,1/268,"1,613"
87,337,Lunatone,1/236,710
88,338,Solrock,1/454,454
89,339,Barboach,1/990,"2,972"
90,349,Feebas,1/41,331
91,351,Castform,1/469,"5,632"
92,355,Duskull,1/518,"61,224"
93,361,Snorunt,1/54,54
94,370,Luvdisc,1/496,"3,971"
95,374,Beldum,1/351,"1,407"
96,387,Turtwig,1/374,"3,368"
97,390,Chimchar,"1/3,474","3,474"
98,393,Piplup,1/310,"2,796"
99,399,Bidoof,1/481,"25,023"
100,418,Buizel,1/377,"6,045"
101,431,Glameow,1/573,"21,790"
102,436,Bronzor,1/55,"2,011"
103,443,Gible,1/165,165
104,451,Skorupi,1/973,"4,867"
105,459,Snover,1/417,"5,846"
106,506,Lillipup,1/403,"12,109"
107,519,Pidove,1/366,"8,061"
108,527,Woobat,1/617,"3,704"
109,535,Tympole,1/880,"6,164"
110,538,Throh,1/600,"1,800"
111,539,Sawk,1/572,"3,433"
112,557,Dwebble,1/439,"11,870"
113,594,Alomomola,1/36,73
114,597,Ferroseed,1/349,699
115,631,Heatmor,1/588,"14,700"
116,632,Durant,1/586,"14,674"
117,659,Bunnelby,1/534,"35,782"
118,661,Fletchling,1/498,"2,992"
