,id,name,rate,total
0,1,Bulbasaur,1/668,668
1,7,Squirtle,1/822,822
2,10,Caterpie,1/290,"5,223"
3,16,Pidgey,"1/1,869","7,478"
4,19,Rattata,1/386,"3,480"
5,21,Spearow,1/655,"9,180"
6,23,Ekans,1/385,"2,700"
7,25,Pikachu,1/701,"1,402"
8,27,Sandshrew,1/373,"2,615"
9,32,Nidoran♂,1/309,"4,019"
10,35,Clefairy,1/436,436
11,37,Vulpix,1/512,"133,758"
12,39,Jigglypuff,1/437,"7,436"
13,41,Zubat,1/401,"2,009"
14,43,Oddish,1/581,"15,122"
15,46,Paras,1/418,"10,876"
16,48,Venonat,1/388,"5,830"
17,52,Meowth,1/386,"11,992"
18,54,Psyduck,1/381,"1,909"
19,56,Mankey,1/562,"11,250"
20,58,Growlithe,1/66,"64,509"
21,60,Poliwag,1/915,"1,831"
22,63,Abra,1/608,"1,216"
23,66,Machop,1/555,"9,444"
24,69,Bellsprout,"1/1,685","1,685"
25,72,Tentacool,1/409,409
26,74,Geodude,1/572,"5,152"
27,77,Ponyta,1/546,"186,199"
28,79,Slowpoke,1/356,"2,492"
29,80,Slowbro,1/88,177
30,81,Magnemite,"1/2,327","2,327"
31,88,Grimer,1/507,"8,633"
32,90,Shellder,1/283,851
33,92,Gastly,1/382,"6,506"
34,94,Gengar,1/25,25
35,95,Onix,1/94,659
36,100,Voltorb,"1/1,109","4,436"
37,102,Exeggcute,1/683,"1,367"
38,103,Exeggutor,1/67,"1,966"
39,106,Hitmonlee,1/574,"1,722"
40,107,Hitmonchan,1/250,"1,756"
41,108,Lickitung,1/64,"2,567"
42,109,Koffing,1/510,"6,641"
43,113,Chansey,1/44,"1,745"
44,114,Tangela,"1/2,536","2,536"
45,115,Kangaskhan,1/167,"1,511"
46,118,Goldeen,"1/1,483","1,483"
47,122,Mr. Mime,1/796,796
48,123,Scyther,1/64,"2,382"
49,124,Jynx,1/261,783
50,126,Magmar,1/224,673
51,127,Pinsir,1/245,245
52,128,Tauros,1/573,"3,441"
53,129,Magikarp,1/798,"1,596"
54,133,Eevee,1/425,"10,631"
55,137,Porygon,1/453,"2,267"
56,161,Sentret,1/373,"13,085"
57,163,Hoothoot,1/515,"11,346"
58,165,Ledyba,1/518,"3,630"
59,177,Natu,1/606,"10,921"
60,179,Mareep,1/314,"2,199"
61,181,Ampharos,1/46,93
62,183,Marill,1/141,424
63,185,Sudowoodo,1/298,"4,182"
64,187,Hoppip,1/473,"13,729"
65,194,Wooper,1/529,"11,653"
66,204,Pineco,1/60,"9,062"
67,207,Gligar,1/80,720
68,211,Qwilfish,1/395,395
69,213,Shuckle,1/249,"2,739"
70,215,Sneasel,1/65,"5,784"
71,218,Slugma,1/491,"5,898"
72,222,Corsola,1/313,"1,253"
73,223,Remoraid,1/129,"148,192"
74,227,Skarmory,1/62,248
75,241,Miltank,1/764,"4,586"
76,261,Poochyena,1/574,"13,207"
77,263,Zigzagoon,1/732,"10,984"
78,276,Taillow,1/718,"3,591"
79,278,Wingull,1/767,"6,905"
80,283,Surskit,1/565,"5,091"
81,287,Slakoth,1/487,487
82,290,Nincada,1/58,235
83,293,Whismur,1/51,51
84,296,Makuhita,1/462,"4,629"
85,302,Sableye,1/129,648
86,304,Aron,1/556,"5,011"
87,309,Electrike,1/877,"1,754"
88,313,Volbeat,1/722,"3,611"
89,314,Illumise,1/334,"3,346"
90,315,Roselia,1/600,"7,803"
91,318,Carvanha,1/783,783
92,322,Numel,1/556,"203,216"
93,325,Spoink,1/419,"18,894"
94,328,Trapinch,1/686,"6,862"
95,331,Cacnea,1/830,"2,490"
96,335,Zangoose,"1/1,056","4,224"
97,336,Seviper,1/742,"3,712"
98,337,Lunatone,1/486,"4,869"
99,338,Solrock,1/522,"5,223"
100,339,Barboach,1/465,931
101,341,Corphish,1/674,"2,697"
102,343,Baltoy,1/491,"6,881"
103,349,Feebas,1/61,185
104,353,Shuppet,1/514,"6,682"
105,355,Duskull,1/744,"6,701"
106,361,Snorunt,1/416,"2,083"
107,363,Spheal,1/100,300
108,370,Luvdisc,1/496,"6,957"
109,371,Bagon,1/222,668
110,374,Beldum,1/610,610
111,396,Starly,1/250,"3,002"
112,399,Bidoof,1/522,"4,701"
113,401,Kricketot,1/434,"1,303"
114,418,Buizel,1/385,"4,631"
115,420,Cherubi,1/465,"9,316"
116,422,Shellos,1/444,"10,213"
117,425,Drifloon,1/443,"11,527"
118,427,Buneary,1/590,"18,895"
119,434,Stunky,1/677,"10,169"
120,436,Bronzor,1/64,"5,450"
121,441,Chatot,"1/1,274","2,548"
122,481,Mesprit,1/4,4
123,504,Patrat,1/421,"11,379"
124,506,Lillipup,1/450,"17,117"
125,511,Pansage,1/611,"4,278"
126,513,Pansear,"1/1,150","1,150"
127,515,Panpour,1/709,"4,963"
128,517,Munna,1/508,"11,687"
129,519,Pidove,1/722,"5,060"
130,522,Blitzle,1/578,"10,418"
131,524,Roggenrola,1/458,"3,206"
132,527,Woobat,1/546,"6,563"
133,529,Drilbur,1/495,"4,952"
134,531,Audino,1/156,"1,568"
135,538,Throh,1/527,"4,748"
136,539,Sawk,1/586,"5,277"
137,540,Sewaddle,1/439,"17,156"
138,546,Cottonee,1/670,"3,354"
139,557,Dwebble,1/339,"6,445"
140,568,Trubbish,1/629,"6,922"
141,572,Minccino,1/633,"3,799"
142,574,Gothita,1/803,"3,212"
143,577,Solosis,1/615,"6,150"
144,585,Deerling,1/578,"10,414"
145,587,Emolga,1/362,"5,079"
146,590,Foongus,1/555,"1,110"
147,595,Joltik,1/490,"5,891"
148,597,Ferroseed,1/402,"3,626"
149,605,Elgyem,1/391,"7,045"
150,618,Stunfisk,1/146,"1,025"
151,626,Bouffalant,1/463,"3,707"
152,631,Heatmor,1/746,"5,227"
153,632,Durant,1/543,"4,892"
154,633,Deino,1/745,"1,490"
155,650,Chespin,1/433,"9,539"
156,653,Fennekin,1/438,"10,953"
157,656,Froakie,1/576,"10,961"
158,659,Bunnelby,1/357,"11,786"
159,661,Fletchling,1/125,"207,509"
160,667,Litleo,1/570,"145,588"
161,669,Flabebe,1/369,"12,931"
162,686,Inkay,1/501,"14,049"
163,690,Skrelp,1/487,"6,818"
164,696,Tyrunt,1/492,"6,891"
