,id,name,rate,total
0,16,Pidgey,1/406,"9,746"
1,19,Rattata,1/452,"5,434"
2,25,Pikachu,1/896,"11,652"
3,27,Sandshrew,1/965,"3,862"
4,29,Nidoran♀,1/687,"2,749"
5,32,Nidoran♂,1/681,"2,724"
6,37,Vulpix,1/34,69
7,41,Zubat,1/457,"7,774"
8,43,Oddish,1/481,"15,394"
9,50,Diglett,1/82,165
10,58,Growlithe,1/548,"4,389"
11,63,Abra,1/712,"2,137"
12,66,Machop,1/451,"14,450"
13,69,Bellsprout,1/523,"16,242"
14,72,Tentacool,1/625,"4,378"
15,74,Geodude,1/712,"3,563"
16,77,Ponyta,1/322,"6,765"
17,79,Slowpoke,1/485,"28,176"
18,81,Magnemite,1/505,"2,022"
19,84,Doduo,1/432,"6,058"
20,88,Grimer,1/544,"7,620"
21,90,Shellder,1/614,614
22,92,Gastly,1/575,"6,910"
23,95,Onix,1/68,411
24,98,Krabby,1/592,"27,843"
25,100,Voltorb,1/630,"11,987"
26,102,Exeggcute,1/981,"2,943"
27,103,Exeggutor,1/45,90
28,104,Cubone,1/417,"4,595"
29,106,Hitmonlee,1/272,"1,363"
30,107,Hitmonchan,1/268,"1,342"
31,109,Koffing,1/529,"6,885"
32,111,Rhyhorn,1/638,"7,025"
33,113,Chansey,1/53,"1,565"
34,114,Tangela,"1/1,305","1,305"
35,115,Kangaskhan,1/147,"5,295"
36,116,Horsea,1/492,"4,921"
37,118,Goldeen,1/521,"8,872"
38,120,Staryu,1/498,"30,896"
39,122,Mr. Mime,1/174,524
40,128,Tauros,1/422,"1,689"
41,129,Magikarp,1/608,"9,127"
42,130,Gyarados,1/138,415
43,133,Eevee,1/486,"15,078"
44,137,Porygon,1/434,"2,607"
45,138,Omanyte,1/333,333
46,140,Kabuto,1/377,377
47,142,Aerodactyl,1/69,138
48,147,Dratini,1/578,"1,157"
49,163,Hoothoot,1/271,"4,879"
50,165,Ledyba,1/465,"14,901"
51,170,Chinchou,1/596,"21,473"
52,177,Natu,1/470,"11,773"
53,183,Marill,1/451,"15,813"
54,187,Hoppip,1/587,"25,845"
55,190,Aipom,1/766,"5,363"
56,191,Sunkern,1/676,"12,178"
57,193,Yanma,1/544,"28,323"
58,194,Wooper,1/446,"3,128"
59,198,Murkrow,1/325,"3,908"
60,203,Girafarig,1/381,"2,290"
61,204,Pineco,1/72,576
62,207,Gligar,1/54,548
63,209,Snubbull,1/442,"14,162"
64,211,Qwilfish,1/466,"32,626"
65,213,Shuckle,1/333,"1,335"
66,216,Teddiursa,1/389,"1,559"
67,222,Corsola,1/678,"1,356"
68,226,Mantine,1/428,"32,128"
69,228,Houndour,1/548,"1,097"
70,229,Houndoom,1/32,32
71,231,Phanpy,1/361,"3,612"
72,234,Stantler,"1/1,343","1,343"
73,237,Hitmontop,1/276,"3,036"
74,241,Miltank,1/233,"1,400"
75,246,Larvitar,1/289,289
76,252,Treecko,1/533,"11,726"
77,255,Torchic,1/664,"11,304"
78,258,Mudkip,1/513,"32,832"
79,261,Poochyena,1/788,788
80,263,Zigzagoon,1/430,"38,732"
81,270,Lotad,1/513,"15,416"
82,273,Seedot,1/683,"6,836"
83,285,Shroomish,1/914,"2,742"
84,287,Slakoth,1/194,"1,949"
85,296,Makuhita,1/456,"7,310"
86,300,Skitty,1/394,"12,608"
87,304,Aron,1/608,"24,936"
88,307,Meditite,1/461,923
89,311,Plusle,1/340,"2,382"
90,312,Minun,"1/1,165","2,331"
91,315,Roselia,1/762,"3,814"
